c_obs,i_obs
-0.0024942557410027504,0.0009803467366086044
-0.001928705198517893,-0.0009992836816811131
0.0010382982853358385,-0.006401979062040571
-0.003451239344361374,0.0006911500448102451
0.0034806582523827087,0.008791434348762473
-0.00732058672470193,-0.021685771023887856
-0.0040345008959276904,-0.03685846778613031
-0.008165401173223084,-0.009149581777123808
-0.0053351856923481876,0.003483115246416304
0.004636822720193444,0.03683901361481614
0.007052636327080268,0.02610558892342086
0.011324845555689965,0.07980014525839096
0.01918003974949722,0.09185315174340265
0.022337393475364856,0.09775707091673219
0.02676600159650095,0.12128783827884308
0.03799755918321085,0.12651408927933389
0.04212825825888804,0.1276004339722502
0.05297695143292232,0.17661969479148648
0.043844153943832016,0.16571760016804518
0.05274796070651202,0.16322453486945288
0.06607529166317644,0.17667597520582132
0.06453384459710523,0.13768011296215274
0.0716829314322506,0.13897329754407672
0.07311235375147401,0.11904277927980658
0.0688975491900398,0.10493293836597219
0.07330807517848595,0.08120215601672737
0.0634942666003244,0.028151914445829724
0.06316827170371316,0.02732395713434512
0.07046110277651554,0.05582730876867688
0.05932828038088575,0.026845770323417503
0.0691946753559141,0.030959537909894072
0.06017584241196093,0.004061838583618771
0.05636180424762564,-0.02388551247566615
0.040103000319387086,-0.06419948161169216
0.04266464747530042,-0.07072608196995557
0.04810050490862839,-0.02202903985301183
0.037418702185698344,-0.06632941787488496
0.02886833248805808,-0.07480748955359579
0.03861455538102038,-0.053170472741534455
0.028591912978797523,-0.01786845815147916
0.03780694715236272,-0.01271904680649778
0.03881172893213614,0.02659051222524496
0.037529307881026173,0.023312056624259715
0.041815027255132406,0.031367947185299394
0.04041107487856132,0.04469612085341791
0.03660047586845438,0.034880034816719516
0.03529644407161807,-0.01809656993012873
0.03348926823376622,0.0017436580481011246
0.03332545083087464,0.03134073504617286
0.03344267466161452,0.008673192897778122
0.03510201724873954,0.02543891986641474
0.03444749030780186,0.015201823483300557
0.03645856179153558,0.011156572114983481
0.03088915334092632,0.020809069764061376
0.027380228321087288,-0.010903827575167889
0.0256055048896051,-0.019862501405551646
0.028215070105035208,-0.0032507831101696747
0.023481674420313403,-0.006545028327061359
0.020788340090600623,-0.01652653185899886
0.033314450500093115,0.023119981749085583
0.027922321311434083,-0.007750533214422711
0.03730850959040172,0.03782454845378819
0.0331823336125468,0.02060055448591422
0.028144489993646604,0.051220999644067
0.03261069730713052,0.03856778094422881
0.03375687148072023,0.041440459451443847
0.041334043205519366,0.06620683037436449
0.0379940781351231,0.06668487740948095
0.05535501636947057,0.09344248040978663
0.050874898012228796,0.09861191869711812
0.06066432550797183,0.11635792302434092
0.057875376122857945,0.128783361179711
0.054365874380854905,0.04185577744019183
0.05385602690286951,0.06582478972599086
0.055037894765614034,0.0569564877096658
0.05544657777249697,0.09274647688533183
0.0629388374604626,0.07670771446929946
0.0653802068057203,0.07401933643033166
0.07064942165715629,0.09402341070394125
0.0680913812238171,0.1169082741243363
0.07318802123304749,0.09335153536831704
0.07020699464824098,0.10170818288528559
0.07799111012154687,0.08475180910952178
0.0709307026123854,0.048815974486147926
0.07284806151402817,0.0496738318111445
0.0722939531207476,0.06810528880347105
0.07834691868714211,0.09069580914853523
