c_obs,i_obs
-0.012148157722974224,-0.03835612875332265
-0.017282735160691974,-0.07889739662536406
-0.01607337510308257,-0.0371383186208551
-0.02079008493920206,-0.02701096040354882
-0.019033266732238346,-0.042997133474465626
-0.01634234384359912,-0.04379332626172754
-0.016671780528745676,-0.033871702085239666
-0.020772782140254218,-0.04416863211389631
-0.02531111822039146,-0.05289519080364575
-0.023757905444904602,-0.037563388414228134
-0.025643790960986027,-0.05191388829477497
-0.023440265436439036,-0.015662725476619305
-0.024813268415313026,-0.05449462754734652
-0.02876611912343238,-0.03664385866727412
-0.021629767070465274,-0.017030329477091776
-0.02858505382558338,-0.012387533674247189
-0.020474910281506668,0.01861774482415328
-0.027199471519549077,0.0004896693211108662
-0.020940550924117056,-0.0052391726637526954
-0.01916074709762808,-0.0017599541234935116
-0.015601760461187912,0.015208494415913074
-0.010961424685142575,0.040331954237711104
-0.011706023024197584,0.036802065504744026
-0.0007757741569909627,0.06592771210353573
-0.0029966761484998385,0.021721449236708008
-0.00822152349733667,0.009425194209371596
-0.008134558728088956,0.027472202015179126
0.0032938235838777183,0.04337376108142305
-0.009552380623817728,-0.010065694491505133
-0.017280443988889872,-0.047021473341155945
-0.01404680139825713,-0.018649792481117894
-0.015900776463219128,-0.024378995782151944
-0.011832789372179856,-0.034241207989194965
-0.021089981462316786,-0.0249196353354506
-0.015992956257980584,-0.027059644071888215
-0.01807035003155592,-0.009479740447574929
-0.015608140623959366,0.0002595494667757361
-0.009603399761976113,-0.0053025910540599125
-0.009210262051447406,0.0013422569191391255
-0.007611666524566138,0.010912713461627484
-0.01029558334247428,0.02799074873262469
-0.006363188672339606,0.0011504469308974957
-0.0053436901925118276,0.010294649118406982
-0.010998731198129899,0.017304766725241214
-0.009355375775241058,-0.015806760397972845
