c_obs,i_obs
0.0009775563365027316,-0.0014463323940602166
-0.007163873174236647,0.0036104192560468887
-0.008267994326431188,-0.014400633826354689
-0.0036301240534909254,-0.00909621426029097
-0.0017932352445605064,-0.011013369535365965
0.006068748939561459,0.031883783513968665
0.0031894199445900687,0.036676285994933486
0.016541208816742016,0.06757950003447702
0.011167486229898053,0.06352597270879139
0.02113720459810748,0.07190023166325506
0.017801411368858513,0.053300555352287414
0.019859125991612814,0.03653864225633679
0.012011423759305515,-0.009216820030164524
0.01821067544840051,0.013157780396948376
0.010495639951121977,-0.007110211916349871
0.0059948576653200535,-0.021667448305209124
0.009266864704567807,-0.0031166868476958562
0.004177060176722679,-0.035422721248672996
-0.001917311555701155,-0.030887022847741374
0.005216106937145685,-0.039486195389709
0.004345784741005948,-0.04009524671313826
-0.0018293220145900822,-0.03564501430827016
-0.0026203256304229068,-0.03991325982651503
-0.001736594587208902,-0.004616213198113098
0.002823814225948902,0.015198146952976478
0.0010150114393603735,-0.0029468570975702763
-0.008486614429395058,-0.05072275431359705
-0.011464569418797503,-0.08182472546795334
-0.006921336559966045,-0.028885478678704165
-0.009713702676343512,-0.04863206341621743
-0.01778466981421584,-0.05104404004850473
-0.018214498208476485,-0.04399698350350985
-0.031140097730191368,-0.11770710386132689
-0.03485392510091633,-0.13211528904501593
-0.0420479095178345,-0.12510029426777475
-0.04236173859601396,-0.1316283054622559
-0.05293124544453796,-0.1472171134982046
-0.05243370440835614,-0.1342857759359681
-0.06259112635151759,-0.14677089420656492
-0.06279727888634067,-0.11413496946490062
-0.04757022571479573,-0.03819184167085431
-0.046527533283840405,-0.025986515386470132
-0.045211041950323445,-0.01602738426624569
-0.04106539218696786,0.030219952681798185
-0.04339308785345564,0.013462856154227085
-0.03986291449726263,-0.0038264948115303036
-0.04106456528945808,0.005773927198652463
-0.04021050175825037,-0.02334521047076494
-0.038436990149950376,-0.006878372269183246
-0.039585798540635674,-0.01649421916183536
-0.036695305081224164,-0.004446120891823387
-0.0345557521146584,-0.004040615867436958
-0.031779503726364705,-0.017387676703425316
-0.045107425047138966,-0.024737824796327718
-0.028863453101190196,0.035005429089781985
-0.029595684234484915,0.026406549562868874
-0.024329439989393582,0.03036660723722427
-0.02661921703408237,0.029506762811371216
-0.022364896135623098,0.02510864397125355
-0.025301171299261113,0.013614267589649759
-0.020730231255791348,0.009251411845078869
-0.025670375018886627,0.009516876990616022
-0.01778779231833005,0.022924918943617863
-0.023256327882901523,0.007367366736057044
-0.02486487112165375,-0.026618776498618758
-0.022557788370377658,-0.020884833321803173
-0.028245283835584608,-0.032217797535100255
-0.030731215605811348,-0.03550167436826843
-0.03335449923361781,-0.05189074652376481
-0.03287205698950599,0.023640919087543573
-0.025840309987643813,-0.04753370292052877
-0.016822845868184624,0.03498385042688127
-0.008741110000215902,0.06791542642749314
-0.012306057245200772,0.06037842248741339
-0.005184239255834078,0.08194810154000125
-0.0024301980465059312,0.08393029577212237
-0.005475364122660916,0.03917073093523431
0.007334495753991284,0.09862871808506256
0.015032991036267209,0.13581154677258966
0.023908774837811536,0.14969957316161384
0.030417367310245746,0.09447191769658471
0.024238093055911215,0.08993827900479283
0.02400211384281345,0.05712233742541972
0.01818803308676279,0.02815321245110539
0.01717735192822642,0.022871169653035293
0.027379724126954143,0.005493899761313753
0.02324316959550632,0.032519974964564505
0.017345290528371297,-0.00146647957491217
0.024146249794454858,0.039613420047995423
0.028724793035595664,0.07053256781487673
0.02512781253788777,0.05599840869436283
0.03181927445859417,0.0845189448173379
0.033535132617794866,0.05392979023715465
0.03884143196066375,0.08839088158269949
0.044888581392780395,0.08143575347755123
0.04112807257609092,0.07876221932052821
0.03737868469006618,0.045536039936820934
0.04253598231086997,0.05134523605144983
0.04624780075860565,0.0514704798350589
0.03784305903623014,0.012217211653018489
0.03633195266108568,0.016318367360971447
0.03624140713886996,0.018881722327966765
0.042471909999751215,0.07305967506222485
0.04267135308718087,0.04563233939773995
0.03421491184838845,0.03305696807128696
0.03859327291962405,-0.0158059311098367
0.03853838589135889,0.024096310672737868
0.027903904711813362,-0.025228413693852387
0.03906359284505301,0.02785368084963453
0.05555445875113754,0.07152270887847471
0.04551013115482472,0.06719119141466605
0.04823433945299662,0.051016448313963285
0.04959667170464772,0.06717040970979814
0.045857809430720896,0.03753454281294992
0.04698483784967676,0.037008294985694454
0.05563026195851069,0.06405694037748279
0.042553502679204776,0.005099625230590129
0.04382614513125104,0.00034138853009425016
0.04011952948018808,-0.00638037604115841
0.04495590612460154,-0.01385430724574336
0.03952319298448966,0.02079077767388106
0.045791552414302196,0.011099473974120703
0.04581421359733942,0.043495486543233215
0.053148436320121034,0.05875568239691073
0.04645576176765312,0.028715880578682292
0.04436098791935401,0.03097914952670827
0.04045125611811784,0.04552864279522739
0.04883966331082517,0.04085355561564892
0.04469376088243904,0.04792011399968932
0.048379880251336244,0.04170863771286009
0.048662841791842805,0.027050480137756884
0.04813905766913318,0.029721151304475182
0.044443444068019394,0.03153356292524169
0.04594896576331454,0.016256880638937203
0.04276945502961465,-0.003017776247188411
0.04193284899861108,0.0034447472144992506
0.03880244029867232,0.0034808592904608114
0.04280708517322378,0.011435979584387404
0.03808911624614692,0.008726511810551112
0.027100955941541882,-0.03693585002631512
0.03697105714941472,0.01833492968645704
0.04020741919377131,0.0451818033584834
0.033803243941758494,0.024808072155229486
0.04192696151742219,0.02750565583364387
0.0369582466972195,0.0471142068973147
0.03232237727626193,0.021879171590507063
0.04384587910981228,0.016507049273255057
0.040077256280817534,0.036863856846609255
0.03514665170782421,0.03558701741080936
0.036584551629250395,-0.006525019828583729
0.03333169139525945,-0.017203009397287927
0.02514319948036576,-0.04804539666838682
0.04166466772068992,0.011122028682816084
0.027368143107610928,-0.006947765813889669
0.02588220818784199,-0.012024137442419409
0.024725328433189517,-0.030430399428130774
0.018898439489638437,-0.06470423476113872
0.015395807998485432,-0.06160644788004372
0.01059389450263142,-0.06780895332946436
0.006402912682294654,-0.09004528593751437
0.009282202766884694,-0.07104091765038355
0.0060136426596429015,-0.06273298343895996
0.0023437681082558613,-0.03597478568102921
0.005603549881267081,-0.034446187094313956
-0.001759072401222136,-0.050989065747129476
-0.0008502681929439745,-0.04946651904093019
-0.006987852568663078,-0.040057116836525464
-0.010664752079425695,-0.032135291601240686
0.006198123751044691,0.008860547222818586
-0.0018305369665967317,-0.023166721213908528
0.005647437685971702,0.03829040767797087
0.004063221670957752,0.01681944824906858
-0.0012289671077398202,0.006437856098349426
0.0022428907948667137,0.02562630617514356
-0.0062457523343531045,-0.008384840684347429
0.006246721629732993,-0.00048280070993039943
0.002314869133156045,0.019709595671234852
0.005438028163262056,0.03289733725581623
0.014662948268278488,0.055525957093061566
0.01201770750162268,0.0624191155871185
0.014803649254791358,0.05875831229801456
0.012618017132726877,0.053809612474687
0.018550664320059477,0.06308413534173461
0.028511940560889487,0.08853322249908104
0.030737793313178056,0.0680789703118802
0.01725194863943936,0.023404250546390157
0.026612554029942333,0.03963988956967979
0.032908534400619194,0.041954159435428004
0.028266653330494097,0.040258019731116125
0.025319431060404858,0.049878590978895354
0.024166823678375443,0.024403719016387056
0.025895634479565697,0.03825425012067517
0.037762107232748934,0.08091667693952342
0.030239577067010373,0.034464701909553246
0.04423795547365096,0.041790745110349
0.0345528635639749,0.016555101934283657
0.03469066555853729,0.048358888283776616
0.0346126636027905,0.07397234140661678
0.037208898135411915,0.03871350202661916
0.03968172937065268,0.023393847057202655
0.036677959489329205,0.024028929108333253
