c_obs,i_obs
-0.003119265162034335,0.0011099052374131922
0.005386084919401818,0.004431246426580745
-0.0004992825704800427,0.03370808032947877
0.008920490697475686,0.03289989546969151
0.0008952509354942175,0.010269375723349386
0.003633296756279699,0.017599454367112057
4.002716261440224e-5,-0.024486136398475588
-0.006372349417847907,-0.07113315397948737
-0.01419044059475173,-0.07319152521571312
-0.019925259014579175,-0.09976430740688388
-0.018919293724273863,-0.09876880094696197
-0.022468600215823985,-0.09054825937823233
-0.017393603756196915,-0.06953935122113174
-0.028176156386091555,-0.07647022928690063
-0.04166430352581986,-0.09913951204039632
-0.03180255398049144,-0.07676388967040644
-0.026674851588131664,-0.03603421754739368
-0.023035267219047934,0.0006966168345759959
-0.018207837303261403,0.01568676741247217
-0.016806734454225866,0.015028643055350267
-0.011778532479937603,0.046635709383072474
-0.0066417335208782,0.0666160691734983
-0.004083320041868072,0.04608614052557873
-0.00963101501754222,0.05261258650062184
-0.0043235902226562515,0.06262280624625262
-0.004065639065057832,0.01276642724869258
-0.012023991212499387,-0.0005710181747783619
-0.0047690368306619905,0.003185361403890706
-0.006072879362096542,0.013567275784025272
-0.011095937140095068,-0.005986937074927651
-0.0014344016638963126,0.023874510549750438
-0.009347590008035355,-0.016683615650784536
-0.009909655243817464,-0.03899667582097756
-0.010762650384419635,-0.02971963274837706
-0.017240650379402395,-0.03204405302122673
-0.009331881522370153,0.0026976839302248197
-0.009218576151639261,-0.0033569354523723524
-0.013983197746392707,-0.0024479310468415666
-0.0034188354253655764,0.0047381021272255
-0.0028737136686025413,0.05067309465597813
0.005522062997183981,0.06756705261368098
0.010374130100542259,0.11357155939984141
0.012621457072908923,0.0813840313992376
0.01611300706578976,0.08944370056682868
0.01817173874916163,0.08400763530485451
0.025537063855723168,0.08736107988011457
0.02907248625085415,0.1151115749844229
0.03267487275259378,0.10352309990907894
0.03669857982799704,0.08759930723743871
0.04194330357672852,0.12498458809941329
0.0515029215715985,0.1341588904497429
0.05015171455588257,0.09612234250149868
0.04837686179024918,0.06759386790891837
0.04490724295401189,0.06811231276823289
0.04234296320173477,0.03270863065159733
0.03644223021744161,-0.0034945018717420753
0.03434544687947302,0.0013677595982366441
0.03030379415350413,-0.0528532555180356
0.03060583021016529,-0.005646490273500999
0.03868056542263072,0.04528465969487827
0.04119132041979779,0.061256136022213
0.043971832821393796,0.0549918975392775
0.04801014635790124,0.06917470533290897
0.044944896040729515,0.0522406159835899
0.04060299761492919,0.03358136972695794
0.04554356502489544,0.014810104805442207
0.043419286754253175,-0.003364716372904368
0.0369797960708437,-0.028109184409665616
0.027874766103222766,-0.011678733413086256
0.03362185727675919,-0.011630901008384214
0.04004212876462365,0.019355926940748232
0.040668064762780926,0.041985834227158236
0.030766910981957038,0.012186577485303305
0.03994089518167697,0.04130184974756594
0.04115923387036192,0.051139027650083047
0.05193182728368652,0.08841837594998612
0.05218198885205948,0.08732103221569303
0.0475719462224493,0.05541940103784326
0.03913858843340661,0.05351771695026046
0.050073435657510275,0.04358362705198961
0.05214307145962877,0.0553269887947914
0.052997761863078294,0.05449322385426136
0.048948070249121574,0.05602770208091438
0.06110808684389181,0.06441348128092149
