c_obs,i_obs
0.01869758818819334,-0.034919605450137385
0.01049497305037586,-0.021375231600349005
0.012088347832766345,-0.016687152162592745
0.01692060456322068,-0.012327620995337185
0.024272451747793616,0.008678368472494025
0.019272138443473464,0.011147457887580352
0.021036207416854226,0.010159271791711624
0.016127523480333184,0.0007326087944198372
0.014225585247956724,0.00020180436905942092
0.011905049376956127,-0.02523112860351807
0.006777176156913084,-0.03179425761309621
0.0021690717905994182,-0.058175641325134614
0.0010572510462858308,-0.054591453068368136
-0.003829479917083479,-0.05857925574398243
-0.00953840300307841,-0.06088309152795445
-0.0062916538341600825,-0.05738554882624249
-0.014792502599102215,-0.06920048216954394
-0.010397467738585586,-0.03197168807719663
-0.0032696331115084822,-0.008257478743474423
-0.003875038681069529,-0.008475171990909405
0.003909070064736744,0.041504571655451315
-0.0030021439948926974,0.04582360771267478
0.007082976881460005,0.011213670960161466
0.005604282419662917,0.0353013496373968
0.00308236894707508,0.016923718697389532
0.002577204754505174,-0.009777157142658184
0.0036652052772970464,0.025229171702999445
0.004080776702638121,0.03239695158595084
0.007663578727076916,0.015690253550692212
0.0011577634183736372,-0.019326966338963438
-0.005106660685732271,-0.02685004986406457
-5.210450685104806e-5,-0.0132507222279379
0.006587433019441422,0.013130715565449114
0.009838065393573377,0.05245920159164251
0.0134984680723895,0.04526763355469249
0.023518159381874706,0.0811872424459866
0.013647394847728228,0.05680640543471025
0.018168868541031925,0.06032092592122392
0.01820143944386679,0.05016418259403993
0.02339939844641689,0.052748559223825806
0.014314117336567306,0.0037742521705128713
0.014678111552932237,-0.005799413001813244
0.017174152062266124,0.022479525537111186
0.014982465120435034,0.02364044732298622
0.019183728155642246,0.015584886799469497
0.02541574734995897,0.0651788356022304
0.020113689966716107,0.02168194780395037
0.016294184044708913,0.004918653417377387
0.023670203232471525,0.0028337507658712487
0.014824996837075976,0.022557974970439938
0.021661968654127207,-0.005359150147566031
0.019011698109526146,-0.007489305426564231
0.011911125855869908,-0.0314186594922885
0.00407102509442575,-0.03140831516884285
0.00943145867847539,-0.05008956495692839
0.0026815762211735163,-0.03238450656356408
0.014731912925766505,0.006584069628323851
0.014190496545541952,0.035933851618157514
0.01253207745447131,0.00706991537999247
0.01290787827949089,-0.009437228949576902
0.008328239286675363,-0.016409942294827277
