c_obs,i_obs
0.003502819645216565,0.0015064162737776707
0.0051487327319192,0.000953133540745436
0.0007877488216109649,0.0020341289201775445
0.01114820946352304,0.06379349343493455
0.012848207091031887,0.07149926103335416
0.014061162884486063,0.08260709938780178
0.01941824957709823,0.08081644000717954
0.022098205557005597,0.05553572000168192
0.022257083877578576,0.06939930222718585
0.02913446082642569,0.07933853858693898
0.02936184851386386,0.08580780287497657
0.028173188320740394,0.057169401359184496
0.03403710983973101,0.08185194704184368
0.016688248677355046,-0.006171415441056247
0.020301304468010473,-0.005635835814560611
0.0228363842202686,-0.022720371715089907
0.015312477275913706,-0.054116713535813626
0.010074402431972112,-0.04977262859832883
0.006123179286833263,-0.02887343015006619
0.01918109429645673,0.003927169071894259
0.015388689158444099,0.020304870317425124
0.01782183428050316,0.026627253462514575
0.016028858425222347,-0.00029823598866565314
0.013443329138028006,-0.00680945815187998
0.013409168949114035,-0.0008396531855240832
0.016440190442625482,-0.016265344770277936
0.01260679739586304,-0.009207304650222762
0.005037074176844805,-0.01481675289043322
0.005511360502117258,-0.02329723712118447
0.005680044411867308,-0.029849489449073653
-0.004360467673164571,-0.03968840391157748
-0.0014761980896612508,-0.048158693315471804
0.00013508812185870358,-0.034369910067127175
-0.0031507750236607324,-0.04272479674997594
-0.0007791513524266292,-0.03374743513988056
-0.01037726748795738,-0.059991963161386254
-0.009940625357251404,-0.037429772965169875
-0.009741498191361981,-0.041200447540494685
-0.015420580679796295,-0.05151872252538815
-0.016576535305208376,-0.045504405448962455
-0.010708156251618934,-0.02303058012774808
-0.008904773849488165,-0.046682053728859904
-0.013170033603929104,-0.034130664811353593
-0.013660720031587945,-0.0201221353444834
-0.011163091096681857,-0.007765991868206144
-0.012552830482901562,0.008805930784736734
-0.007645386966888554,0.023671907547555646
-0.007807177167801188,0.02269276777812731
-0.004489306827537088,0.003176979642152739
-0.011837577497837638,0.016441391751269012
-0.0029385978528606417,-0.010418353161954472
