c_obs,i_obs
0.043117961007770725,0.043715429768791836
0.0458983630622372,0.032229814560794774
0.04489845027722278,0.006673500614204986
0.04351501143264374,0.022311088219026345
0.04191676516469919,0.038229051948624616
0.03856554763438016,0.0015497159653461974
0.0357769847697131,-0.008948396852794024
0.03365696384519633,-0.039781926902118805
0.027283326459621896,-0.06080397502106247
0.026072212396142703,-0.04074842198786507
0.023689013120849017,-0.057822877202160484
0.01586560720176079,-0.05265540557325193
0.01619460126305228,-0.04242993675884717
0.017682675660361927,-0.02660344720257897
0.01723592438030491,-0.03145593904261452
0.01627861961945541,0.021318228207783108
0.020667633282279146,0.003660247955170368
0.02101568238334344,0.0027138065392870825
0.014874935905116784,-0.0353081608650887
0.02022398761749443,-0.013457988102383737
0.013333515171643016,-0.011504252290895722
0.012765387236582913,-0.0025523903653596612
0.012868987236687515,0.00297955536548623
0.010535570181719396,-0.018560699762293756
0.009879714500232303,-0.026442424863610443
0.007705433189309916,-0.03803076809179027
0.0028817799955479727,-0.02493339046247105
0.002365136802427084,-0.047187183423429944
0.001985581028939559,-0.04179697541580289
0.0018967234839037711,-0.024397772181625973
-0.004154498882796418,-0.046587600325338194
-0.0014540011553470134,-0.022248526005165227
-0.009086435279072004,-0.056857478223035635
-0.01188312380361521,-0.06743596702044688
-0.010164677648394523,-0.03467319108412903
-0.00962928610241627,-0.04476927921696011
-0.015791674665389548,-0.01270522247103067
-0.008371386395749424,-0.010951264808429648
-0.00511573108459208,0.0025886378590732257
-0.011260725041557035,-0.02576603981010628
-0.011848693049005628,-0.006637554930675444
-0.0016987016675318696,0.01301926848389113
-0.008385121404906831,0.030484264244039678
-0.00244291967352045,0.03449677268823188
-0.003973681357096609,-0.0007066621709502616
-0.004036309613898045,0.005559190820225612
-0.006084214544375394,-0.007967097768567558
-0.007381375373627234,-0.01389613631841474
-0.0024364581366217225,0.01997081108928904
-0.0016384177720666626,0.003431145915648743
-0.009071284773649536,-0.012752129743357701
0.0010014011641150556,0.02669064731989453
1.7886995742899536e-5,0.04012880571242443
0.009147750366286572,0.08839378201803672
0.015504754912050363,0.08376625686301706
0.017673051775158297,0.07221946976904903
0.025442144486538275,0.0879636249025869
0.020520792854470844,0.07224842415895158
0.020935161976606536,0.04078243281713355
0.026559220142300676,0.07052030851048782
0.02955387288428658,0.05290188117043893
0.028792755655997537,0.04833465832567851
0.020954788212645764,0.044851695732204946
0.025252035953407023,0.05205536345205604
0.025517889724252788,0.01613285914846874
0.020998652085674738,0.01858110028570991
0.029806985744038436,0.008713605420543426
0.01628046677523113,-0.014370590504626541
0.020455724661928753,0.0062152784971503585
0.02564177043310582,0.028158000224796965
0.024774114703853642,0.016378914024418687
0.021714872129335126,0.019579532616940776
0.02021276618583058,0.015474196361567934
0.017297318893235297,0.019868114591132083
0.02527008616928926,0.03205306130398369
0.015060631970405464,-0.03103428784547688
0.0158755800886588,-0.02938927087192506
0.01593210077710095,-0.02247352737699599
0.015839140428354506,0.0029745014809924595
0.013808169384631318,-0.008872084899847235
0.016930747719863828,0.01523387384345968
0.027966046386096028,0.02838510852876281
0.02382695821812037,0.029102725499008483
0.022752699305849944,0.031560482277746875
0.02499528694627194,0.019651542864675332
0.015094475802989504,-0.009339264244348174
0.009265446446607737,-0.05076885475306007
0.008078881143338094,-0.053091406373872815
0.010484573639214574,-0.05443743284701956
0.006877945699058297,-0.02202046020534154
0.0009720580957773683,-0.020835128196316107
0.0038425680774502383,-0.004148573084851414
0.014283139865178058,0.008431443782074093
0.01143683138728155,0.009755289730583433
0.0011266997937878411,-0.028652918945959314
0.0007847682791462304,-0.0196938019894998
0.0066532593509438555,-0.01659486058577276
-0.008103915428641733,-0.05642669675345695
0.003063821538245028,-0.0315542241752265
-0.008894821556687416,-0.04464842711803789
-0.004273082702221214,-0.048327904144078726
-0.010248953105351389,-0.0747279444127768
