c_obs,i_obs
-0.009447378272579441,-0.075524571393957
-0.016605780046635737,-0.08628447305883909
-0.014365200608805018,-0.07770734093520681
-0.01644357595184392,-0.06428452117537745
-0.01952707668838433,-0.056362427829622884
-0.024957238482594978,-0.06443761266701327
-0.01759821229262116,-0.03274488579875744
-0.01899366644362091,-0.04141730705988764
-0.018446689758694002,-0.03886326313293906
-0.015522680217709212,-0.014015800361657033
-0.01997105990021388,0.0004619042462643292
-0.017372985269415102,0.010735310541388278
-0.015236508027843518,0.0021035638742113298
-0.014855237584037227,0.007276619993312545
-0.01491298249634651,0.011114777693979323
-0.017600651217305432,0.015133682281281117
-0.011131184453132575,0.03132766406231528
-0.0007408685347633955,0.045859204191701246
-0.00687391271910492,0.036782406919192275
-0.004412766326876856,0.03717861460828393
-0.009111560798467404,0.018198579828204844
-0.010020559333451378,-0.03561342937955316
-0.01012567858652515,-0.022193755188023148
-0.009214380823400533,-0.020616028023857497
-0.01106170876272075,-0.022155763323733414
-0.0026359706079503767,0.023966718340221203
-0.0006926395322031939,0.0217447229337909
-0.0012183814655681712,0.0438967722840825
0.01622882337448936,0.11935862716065761
0.027607804089817323,0.1489593825364017
0.023527796252773493,0.1287861584645356
0.029367725685505133,0.10892198981106486
0.03149875957304569,0.09501685812379163
0.03382451563536862,0.11742792166708714
0.04554114269335547,0.1576068401565064
0.054136290255510616,0.14063682445551606
0.05530746184620958,0.1647760791997787
0.05743046209890661,0.15005520447117546
0.05804809978517182,0.12875143679211953
0.050691325295012614,0.07545201392652741
0.06138647637471922,0.08823638827157275
0.04510535556315895,-0.007909384067123172
0.037223905495299234,-0.040269094132172466
0.03598405911021348,-0.04036425030699422
0.035355923032279725,-0.0478680170534413
0.02586089369230473,-0.06287403352537613
0.029858375888959104,-0.047475586196965326
0.0303664061020285,-0.03138452820159157
0.021547448946052695,-0.03933996099245139
0.021498186873362333,-0.03420988280584607
0.01364736939266565,-0.06303895125968659
0.009164214017259621,-0.09651985494226253
0.0046349408196026875,-0.05273965910185102
0.016844423877199272,-0.01886130626693835
0.00985240958899726,-0.026297900209260927
0.005866608655160529,-0.05209800979094762
0.005162906781452507,-0.030545830339555918
-0.0027640129400147116,-0.06225411606149828
-0.006680750996164773,-0.11003836619828158
-0.008060330632319817,-0.07819677351902665
-0.008376967477801776,-0.06655013241493093
-0.009100416940481186,-0.05443423868953494
-0.015777039277029614,-0.070102486695269
-0.01774435261852053,-0.04728564393655264
-0.010688025899724906,-0.008649639649834104
-0.016227066201913932,-0.04763095710324492
-0.010710600775380516,-0.004725230239238974
-0.020245752227536093,-0.022176359431421058
-0.01467889029512196,-0.02549664183982657
-0.008892173986687112,0.015399388196609357
-0.013981929052653217,-0.01034558650689254
-0.02020268847638377,-0.049821883629625786
-0.020949444225123896,-0.06551319128639217
-0.028390242371172065,-0.09310714269100914
-0.03870540864364783,-0.07988052681784637
-0.029136003026387358,-0.055885305685414624
-0.03662210129632997,-0.08973637723888504
-0.049039341916227365,-0.13157102349884076
-0.048656375600540605,-0.1144944043495134
