c_obs,i_obs
-0.001392449680933556,-0.0037101899190899986
-0.004738224002815622,-0.04202907728899001
-0.010422017807256854,-0.032359845963744166
0.0004335414733489542,-0.008854388832851303
-0.010652643109923615,-0.038490715304640856
-0.013611618261762817,-0.040272953948774975
-0.006890624425870916,-0.036088023243566296
-0.008186063330113971,0.00687574285263505
-0.00951757137039257,0.008728737318975607
0.0019576865305019515,0.0008023972098532041
-0.010528917080921896,-0.025951976769515734
-0.005577730185145499,-0.007736550257020621
-0.009209809298754625,-0.014370829290859748
-0.012441982917393079,-0.031865240665807
-0.017097616738845398,-0.05264803105830868
-0.020169466105613116,-0.08222554965565883
-0.02979714499354096,-0.0930294444048883
-0.021414258199235085,-0.045466612817788375
-0.02234957688566486,-0.04350025592852432
-0.028955060407147758,-0.07129989606347414
-0.025617045824653052,-0.06989654579653859
-0.030235754277429812,-0.06432327376402998
-0.030020311788432258,-0.04394648052814813
-0.03864913267848321,-0.09335127671825456
-0.03207635392835632,-0.05176295645723503
-0.03581416536119997,-0.037059387489906254
-0.03711106909676126,-0.03380763274406815
-0.036774918625995766,-0.03697260807664185
-0.028632973339702585,-0.013515389795464197
-0.029805985238951296,0.027417485271513324
-0.026153189629711422,0.031899210935125225
-0.022901970628696786,0.04213270534558609
-0.011727237326754278,0.10150338060096264
-0.005076660555727495,0.1237172937026939
-0.00478797532898359,0.04288439871266844
-0.005556368981649179,0.06017118193888724
-0.004025078579007374,0.043917734260399195
0.0017359926962345522,0.045498794607022226
-0.0018232305775209784,0.022304247639409
-0.00047427996449613056,0.03532992359860404
-0.002295977405387242,0.012828128770559883
-0.0020074261304188603,0.014882622577634199
-0.0049597110269452155,0.017299204886395855
0.002036887506424243,0.020553485518816278
-0.0018786539101688891,0.0048113211940302505
0.0029505343551787556,0.01916098700357889
0.011179433791101602,0.015575523239585252
-0.004166154650542986,-0.011974211439857562
0.006240295525996822,0.04255315532867681
0.009716009264433183,0.02167615861099407
0.00825879530271571,0.024954848255286093
0.01181291394576963,0.06278066191591908
0.01425395382930732,0.07098462833094904
0.009276967773508846,0.019240871633634773
0.015414636648921511,0.023375590644307616
0.02323250284671653,0.07112179974731453
0.029278253237376504,0.07814781672707917
0.03697377652238316,0.1151959035884459
0.03472745534541412,0.08763162598624936
0.03080489117496186,0.04178570595742824
0.033222850594081074,0.059530124010159204
0.027081702719040632,0.04900404474459612
0.033116922843587575,0.06911054787022608
0.041322700377406846,0.08208317956315982
0.040081709005590306,0.09185262293633928
0.04860267551152239,0.09777709833047066
0.04882424230024294,0.06939321617524385
0.05492878819357555,0.0934746344821064
0.048422163150914875,0.048466998474486
0.04775004743225228,0.06599954898174801
0.046326344248854186,0.05275812450924877
0.04946812901558899,0.03331686368202454
0.046791748696930514,0.033248251680901814
0.04938813685875176,0.0589866893714029
0.04555116378214396,0.02819159394848648
0.04159559243070609,-0.012418158894712327
0.036053680610047004,-0.011914643779575487
0.04132342509721801,0.0014660720612693998
0.026553892419566898,-0.057199234593066466
0.023592260643155085,-0.07274015053116113
0.02244892975508872,-0.0627146016117213
0.025528795730254673,-0.038876199844090166
0.028531880276298695,-0.027128198822675587
0.024112683275762572,-0.030568136910316276
0.009296865167995648,-0.07241388179678829
0.019384385956360647,-0.05229846871834617
0.009156018086996945,-0.05654373820112266
