c_obs,i_obs
0.02300411987552539,-0.031076339761307196
0.020626943633818597,-0.06589967750765013
0.004626169478083811,-0.08869198830013947
0.006895323038504203,-0.07651674054858214
0.0026677564377483535,-0.09166968362721643
-0.0038962207011191755,-0.1001894901979614
-0.008618039173465679,-0.10294466556072358
-0.007727159712162077,-0.09090993925950087
-0.01334313443244449,-0.07876126412091425
-0.024130828321063977,-0.12082980632523506
-0.027296345301948768,-0.14232764573880094
-0.03314214976546165,-0.12692790080575098
-0.025844412298862418,-0.06601811706022964
-0.017365382512269573,-0.04285214417174612
-0.024557841512355467,-0.032990191512729
-0.026401544999805238,-0.022224304110396595
-0.02965866177356069,-0.05484836665942408
-0.025515669079593774,-0.027606945943589062
-0.02571952400464295,-0.026960820021039347
-0.017814750346872705,-0.0035035479009531767
-0.021192959144344898,0.011565877743327773
-0.023451076173526212,0.008383010572717437
-0.019197717259882077,0.004514716757323566
-0.02111555816105483,-0.019003832622639126
-0.023422096572875434,-0.024267626065662726
-0.021263049679794862,-0.009636390865890099
-0.01632280417827106,-0.009655597118244267
-0.013095677178127731,0.01761437814078952
-0.02523110310033433,-0.017985172124963467
-0.01911227542598538,-0.02955286049757381
-0.013695066244348016,0.02539189821988434
-0.009839584358541539,0.0403884202513291
-0.008935315867709109,0.03779432581731779
-0.009501112952406215,0.021082003901609487
-0.007414233849860827,0.051913048047101035
-0.001817953142771193,0.035435473654412304
-0.005454214656203929,-0.0033822773499567957
-0.004746376919339299,0.021983640692944454
-0.007049478795503496,0.002379016348029004
-0.003121311381940557,0.03227727913926502
-0.010753715514973707,-0.0028738727847640545
-0.002833589734095418,0.0054681750665852135
-0.009811863686253927,-0.029545248980426334
-0.004184677934247095,-0.029027852700663645
-0.008223566529478477,-0.014630959294231766
-0.013824940691575839,-0.008009737066970914
-0.010548293848345675,-0.01261101564026746
-0.001361675070527573,0.004982025448281051
-0.0064575577101471,0.02454333680083352
-0.011480147290039376,-0.01424629994656618
-0.011924613227649095,-0.050875867114791404
-0.006653405447882554,0.0015794011132852748
-0.004070270206895662,0.009296558204696728
-0.0026818317349584196,0.017038243026160693
-0.004741616056929609,0.01251310714997957
0.0026237613002251057,0.04040090253884406
0.006676181267518079,0.07519252697573016
0.0036290575153006513,0.0459415082876608
0.01038998516420216,0.07019157742773507
0.008957589822088307,0.05473895986817666
0.0015280520944882616,-0.007211733881187993
0.007430939601867367,0.04952991315488077
0.013739274674304948,0.03316716022497185
0.008495995505588874,0.008789477654189632
0.0018021239545241942,0.0047022853415666
0.007991023626318434,0.0021699253119205797
0.010666257505442065,0.014241872856393752
0.005462687417623843,-0.010673430375778102
0.0024176638346992373,-0.05603030594428859
-0.003525962688349612,-0.017292499975409523
0.002307989283558416,-0.026867019471613074
-0.004583564032958703,-0.04984796728498268
-0.008188270178098008,-0.0565204343601747
