c_obs,i_obs
-0.00964439606393586,0.027625500159558263
-0.00506270216596595,0.05547043841984777
0.000879845206624809,0.06695938034490767
0.003939822881493721,0.0652252869189081
0.006261978419675832,0.05337315509158496
0.008923955880263144,0.07971395435382425
0.009608776106632654,0.061910526345983194
0.001249104177440083,0.02199593425445755
0.012976064256369952,0.06294831013950591
0.013435306752165085,0.05042034509959546
0.010452330529513918,0.04565078223925798
0.007794321305777721,0.0059536863806362705
0.009686248575893237,0.05145615902250885
0.013471447649001276,0.02494474953386077
0.01843264923943257,0.05622197951525274
0.029798040295301365,0.09317377793116893
0.02202384743613979,0.04124529094572732
0.02376528049291196,0.033475714046432715
0.019155994170898114,0.019207775710419258
0.022344002261559998,0.034380075355169085
0.02373987139815112,0.040378016331698637
0.022925168271645115,0.010787997506993734
0.022862573702727897,0.02288227310476726
0.016019422462865935,-0.004415101395830642
0.018731338007576762,0.00948557296406599
0.0216652976174327,-0.00979347529686217
0.015181420925560423,-0.0013268113269576977
0.017758918548294294,-0.004892978280014294
0.014097412202896573,-0.02044914404987207
0.012052890081395382,-0.03135509531163928
0.01028630844275289,-0.04045424880176783
0.008023308699060962,-0.025108477009246948
0.006394241982317969,-0.028632301968933377
0.007707612249832671,-0.024114701036690226
0.005732371869761618,-0.012092822424327269
0.010911801546751209,0.005346673264994953
0.01381599085394826,0.0369457437393558
0.020844552492375407,0.05428545802006364
0.01876038113554548,0.025363664981717843
0.019821583176476146,0.015288953993653676
0.019456524861094622,0.0589855189373473
0.012297214864847968,0.017447935007388657
0.014010876973394943,-0.026759356711889448
0.010093586466111417,-0.016817296140376286
0.010320304828690743,0.002594125678900907
0.01178536999218794,0.018309033694596834
0.018194852821968702,0.034849057636757205
0.01313731661730553,0.028273049940684747
0.013742537749205795,-0.003286505767910393
0.012946768554802509,-0.01275913784468154
0.014763144272967868,0.014478496750669197
0.002828897254405287,-0.02290847633231353
0.01505517194947466,0.0100074883758118
0.012290993015526587,-0.007324774215392573
0.0036470699711687316,-0.019956721208942055
0.021036900282370492,0.05085092461984009
0.01165268833291858,0.03950271575584273
0.017787116097589494,0.03820337811587028
0.01274449309325247,0.0034780128057880326
0.022287766969002348,0.020227090776812354
0.010056844287445244,0.009019290931440426
0.008883827750803572,-0.014458899555558076
0.015338210456320403,0.009885435355183398
0.00781340983806065,0.003508826828604335
0.012460616273992078,0.008314069067543011
0.017010739414301076,0.014391827283125488
0.012069888348163312,0.020996057244587033
0.022681834194906048,0.006303333158324856
0.010433167687230715,-0.022847849186640908
0.020288931476656124,0.031522408289222946
0.019769861760056625,0.017148271908635826
0.018979221592244206,0.0337365583576031
0.01827471815580837,0.02862390661927782
0.020521198554347187,0.032944097724651414
0.0202446354461073,0.0534241643018853
0.01923756252848821,0.00810197609243226
0.01845979220450916,-0.0023679845184963605
0.016791317045872153,-0.007230254629344707
0.011677204163451856,-0.039863333250307
0.010189770937270002,-0.0428464082116875
0.006795375525917299,-0.03743145417325712
0.009673680858591755,0.0004680472766607136
0.011783503121073898,0.0020479711299964216
