c_obs,i_obs
0.0004280681982652203,-0.007380593780630457
0.01299264230724163,0.06552910491525739
0.019228026372620378,0.09888660864845095
0.01914767697380775,0.08389386154023369
0.012470136395833609,0.05130299280692144
0.017597765668178923,0.028601185427432996
0.0220087382735039,0.06135904150090242
0.02134983466386247,0.06873178776252231
0.020231832240403088,0.008879696643253861
0.010764388199647748,-0.03278325116976082
0.013595159230110353,-0.017686131107360503
0.00717819750267259,-0.030371232064847677
0.00874184908274254,-0.020181788110258964
0.0037057950650556232,-0.039027019915127754
-0.000910876464157157,-0.053792839863539645
0.0019441088352861657,-0.0415399154012156
-0.009884864796489992,-0.09443520310425867
-0.0180305066531568,-0.09339791284030724
-0.010863701767939368,-0.055981600626241336
-0.01634925622485415,-0.07248847368134548
-0.024516611640554138,-0.08459492177696494
-0.022810062942016953,-0.07910811123903778
-0.02061885709465068,-0.027500504060658154
-0.008095127285698039,-0.010470320069027192
-0.022185466276934337,-0.013110350052761927
-0.014712226741884002,-0.0017318775403441092
-0.009878252417980085,-0.023686607003662756
-0.011894894736578215,0.006455400920444153
-0.01699156998417482,-0.0011338135703130672
-0.01243460574418382,0.028043753335688624
-0.014602119637806487,0.0026173082866462315
-0.005745015099458709,0.029937511665771913
-0.01225516923298646,0.03206051833720037
-0.006288224409970572,0.017770626273529395
-0.007764965744749187,0.0005497632899673218
-0.010802819221661486,-0.00375340553406982
0.001407943702800847,0.02962757642035165
-0.001007415754193156,0.039550478904099094
0.0012501804880577787,0.01718627028223321
0.0008474771602699173,0.023790625101934137
0.004736589324470417,0.059591305965918065
0.00240499476718378,0.043195564507356655
0.011812802144182333,0.07065474692358144
0.010116437853849658,0.047542092757537915
0.006692527293150931,0.0029652586917983635
0.012562295824391745,0.04175448991497492
0.015271389810692603,0.05377998868441275
0.02230184611535968,0.06349244883346987
0.020083951704771334,0.06174212362753888
0.014955330902146043,0.018045134949287306
0.018673174731329387,0.027761774157630523
0.019198107208886674,0.014359988303084024
0.014584007420545313,0.015781853016598183
0.02332008090016221,0.054197937939924494
0.019884317086477987,0.03179784959457599
0.018865885288721292,0.004331126527447611
0.02025133960738542,0.05204105933940213
0.018566502296005108,0.016186171223569763
