c_obs,i_obs
0.007775476371772334,-0.04147858307064428
0.010596920157587637,-0.034745461566645736
0.0033091308501432258,-0.0792612814362076
0.005222531452287704,-0.06050913523698662
0.002319922549816888,-0.04617128732913052
0.009191605941506184,-0.013768347270336892
0.006940292094871622,0.011424172921117515
0.001577047609663077,-0.024231438412643615
-0.00034179965541187695,-0.01502039091792262
0.007398425920734966,0.019610146799935894
0.004149677456612577,0.012560524367655406
0.0011487556565032172,-0.0372971454344143
-0.0004326753455828312,-0.031240990694246636
-0.001922560916944606,-0.02186923674606757
-0.004643560434272279,-0.05639413231819289
-0.014298970810314624,-0.08259064186936768
-0.014631085498148134,-0.06936308848216076
-0.016281209290628644,-0.07662543425925072
-0.020904731221609966,-0.0969650854022786
-0.025710727932973933,-0.08678977602657466
-0.038536696359924814,-0.11017565108147144
-0.03330019221593144,-0.08415352222481046
-0.03389969761403985,-0.0850496828361992
-0.035778638541076144,-0.04386684769660695
-0.02486557972168607,-0.02040592735530609
-0.028307300994735232,-0.01743305378270953
-0.02472786544924424,-0.008692134655040033
-0.028782608699190495,-0.03285353136327327
-0.02681080903540788,0.006480731062998077
-0.01287103037888097,0.03941474575169831
-0.007742400457542397,0.06198052011426677
-0.01772702908063619,0.04051282332066747
-0.015588819476685188,0.019885089660820577
-0.0046666626973411365,0.027562698326217425
-0.013025592393440883,-0.009749061562996932
-0.010871714814353957,-0.01613241448797175
-0.025580233862488158,-0.02958974928433684
-0.02540779409367793,-0.02432503553799622
-0.01937823539632966,-0.01400658973033029
-0.012802244470936117,0.005396713407631392
-0.014819206152225942,-0.002343334102103902
-0.018826042062565773,-0.03209510620063796
-0.02214311438079608,-0.03568216058381427
-0.015099402419603523,0.010561151796933285
-0.021365879138225203,-0.012958084244082704
-0.008023286437476282,0.02254547401814757
-0.01611792330133765,0.006845044598777644
-0.014475111438160175,-0.005371425485927642
-0.019365863684089654,-0.018775019870701362
-0.02069275572617428,-0.036549721135208005
-0.02252584621271037,-0.01712382034199053
-0.01799928144363137,-0.01640302186225724
-0.014468852736666545,0.005174452259997457
-0.01949599276082614,-0.0077832091445818345
-0.025865119643757352,-0.0664449849101896
-0.022867630443727954,-0.05130446100359705
-0.02882385661059565,-0.0567422631493417
-0.033303821732273683,-0.05092779104370161
-0.0188772986366788,-0.016917296457568096
-0.018419261528211356,0.0026134439131112377
-0.018174058355480437,0.02567828945878146
-0.011758673497372661,0.04844254455257828
-0.0144348591786281,0.05758124862201057
-0.003216021035778444,0.0337217477427886
-0.007832989721425269,0.04220261092654843
-0.005868901573389849,0.01880530897096745
-0.008545710731112438,0.013823498327822523
-0.008457244886778082,0.0010191001269404948
-0.01153007631925643,-0.020075510548147626
-0.014974781950567184,0.00543405923663806
-0.002530414223552089,0.010756292517747526
-0.013200889190020033,0.020490203889894865
-0.006230737809595427,-0.012474926080004677
-0.003601454156986629,-0.0009425991277087035
-0.019376978456128385,-0.05423719744356587
-0.020280073549477435,-0.08108759609985126
-0.021763473975250323,-0.040817974363816185
-0.016053131300071233,-0.016856068647699226
-0.018833608202413022,-0.03955748821392044
-0.016166617749483428,0.009761268611880293
-0.009348819643900882,0.009772990788166371
-0.017426091338357923,-0.012370577922766348
-0.022000819016735822,-0.06634388210861504
-0.02868791723973427,-0.0649258325328553
-0.03185542216815935,-0.07634550823537072
-0.03468844630939637,-0.07182786143083064
-0.04065244115269791,-0.07364648784016509
-0.03631132022224908,-0.0631143768595891
-0.029422759929523208,-0.04761805287640927
-0.03871554033227383,-0.06720185933994767
-0.04220082773889618,-0.0823681413772054
-0.04286105886023656,-0.07246353627139554
-0.04205726175574161,-0.06618476991098429
-0.04158127057594526,-0.043765605782519826
-0.044970361773259256,-0.06354351540471023
-0.044061359510309824,-0.05458928406206699
-0.04100111596605309,0.030928368282343282
-0.03522228836274729,-0.006059615481824554
-0.03243620315841188,0.015982520395294405
-0.030965266928688437,0.021712963697334355
-0.03164872549519497,-0.010780833777545778
-0.031228598452268354,0.010403796149109837
-0.026049144225214302,0.018976658042470892
-0.03109825569053357,0.00913477444105345
-0.023916160318583183,0.0012824978379775208
-0.026523115490636934,0.007710660838111068
-0.02891517459169626,-0.008919113561840577
-0.02668920750322828,-0.006441673846234669
-0.029683227615831597,-0.0177458346806338
-0.03568973590106788,-0.017054695021583282
