c_obs,i_obs
-0.027477842636916924,-0.00878867888424774
-0.021136121643974864,0.005272783747650949
-0.012666498052310553,0.031179177063331634
-0.010686481989373687,0.0337754617119189
-0.0024744088446222905,0.0902230628838475
-0.00785723049777611,0.04929370235331313
-0.009176938009471782,0.01757643903487112
0.007143869548477306,0.08552761214567041
0.008295096230384593,0.08468595174687472
0.0005946984597425525,0.03682791916803675
0.012136021928356602,0.07853761527458189
0.02139494878249227,0.09259357432331645
0.022776937141478014,0.06831282333701567
0.018786526094771126,0.0642270834413886
0.021823151006838272,0.06793070797334877
0.016301407073448,0.05111612221913987
0.02636062393762162,0.055626341665917935
0.023416907362484238,0.07001565819601076
0.012572137086463675,-0.014362857548177413
0.021989620762293417,0.025095302279432852
0.02438841758930449,0.02863123075300888
0.021135316347995647,0.019282894290438807
0.01750895598791525,0.01760848112177204
0.017187582866515384,0.013438933847998828
0.02254617448364626,0.0035094358760400074
0.020321345468717947,-0.01023550229529267
0.017626289886113884,-0.005694079845538201
0.015505495791798996,0.0029916979368722492
0.01804091436272869,0.02566711818444057
0.019994580750485623,0.03499369833051281
0.022813348537555886,0.036004438714861246
0.025718937029547032,0.06284661746618447
0.027870119270984258,0.033148477289273566
0.03180522112610166,0.041085365681843594
0.018579516957668817,0.008230831943502038
0.02990183797757691,-0.0038506461276905978
0.019348914468522875,0.0022517604665463938
0.02162374855418822,-0.005269704258814074
0.017548745551907014,-0.008029969981459054
0.017852912713721705,0.023664979412289077
0.021771489810187505,0.025326776535138148
0.012984138430975047,-0.013522111207322973
0.02465616634266705,0.03372361169434159
0.02105552780189925,0.023369047464882876
0.025811885984022412,0.005839561919961425
0.02495469402325049,0.012429541149426349
0.021400779087907,-0.03030355221920832
0.011366673261794838,-0.04384787150540906
0.008776336902705009,-0.029438165307211134
0.014343678346766366,-0.009605393805346338
0.009105323737396564,0.00629245839031376
0.014576377424607339,0.020146205370345702
0.004309603433567714,-0.04548786877306651
0.0011626024839998818,-0.04545617893057492
-0.004417095230195734,-0.07841360910512939
-0.010456602555118093,-0.09392523646727405
-0.008998389705574934,-0.117615227661116
-0.025630863606158585,-0.11622003302781013
-0.027548343121075854,-0.11511637299462023
-0.022839627966948453,-0.06850974171505901
-0.0314354726926754,-0.09365811114725085
-0.029325982961148345,-0.061810722156329614
-0.02779422926990486,-0.03742560375894213
-0.03504403445885884,-0.09035960249313252
-0.030780597408977844,-0.0340933326485204
-0.028260004069062757,-0.020378447363567857
-0.018818798813947366,-0.010743226420676136
-0.029909262503873726,-0.03839227626643142
-0.0301598057995716,-0.03266432900892436
-0.03375190188240986,-0.01020613760591907
-0.03402646276876682,-0.031626011388778554
-0.03084736760186772,-0.05047326698903944
-0.042483753668592424,-0.06462514838229218
-0.03911176862503494,-0.08706334499866177
-0.045161231045394844,-0.09036489048115078
-0.03824514653422967,-0.08570342115163387
-0.05483769268240099,-0.11240075409222985
-0.056025608717591685,-0.12384033951895461
-0.058988464555860015,-0.08684964756957053
-0.0585960506024765,-0.09357070429052042
-0.06620666013651658,-0.10503253755827939
-0.05194000341974105,-0.0550680962936767
-0.05038419180718092,-0.012070972455338254
-0.04198411127911152,0.0005319800571024777
-0.04150191321448847,0.03279347034609345
-0.04910758530812445,-0.01207152412760646
-0.045306410107821306,-0.006970069137962642
-0.05594955067490074,-0.03991133869914325
-0.04857637505078511,-0.0384612786396701
-0.05278948054329998,-0.03963061688325399
-0.05323313245256848,-0.031088517763669395
-0.041966961448530724,-0.026387120132658468
-0.047574609309904974,0.010992980905735248
-0.03868037212199379,0.0122829217509392
-0.040684161377844856,0.02237839736840626
-0.030279788965351204,0.03582165652026731
-0.025065767105306915,0.06512722647469267
-0.020004310413653015,0.08789309565227221
-0.01582106986260754,0.07953512348136803
-0.013453506235946544,0.074058632747127
-0.009586560764090878,0.10531778531061341
-0.007964387616411866,0.06812548720620931
-0.004861057428565419,0.0747606499767763
-0.0014456126855266406,0.05411399898955152
-0.003819065173384259,0.018746194390163656
-0.0073901003316383645,-0.004254601510946712
-0.0049502796554783705,0.002701210809939853
-0.008903162870320091,-0.00952090259543801
-0.004234833759093583,0.020019311996528386
-0.0015095176373353951,0.03807396693869115
-0.009191210549164077,0.005357088891672001
-0.003871886318588909,-0.011414657343345694
-0.011674613877100335,-0.041300797257390186
-0.013809682247476248,-0.023272609048055844
-0.01493049423294341,-0.05253424667076964
-0.01835281389706451,-0.04758118121582492
-0.01866254755115894,-0.029308883101986576
-0.020559931723909443,-0.030149739110119464
-0.018075456798584907,-0.008544049836822299
-0.015919671444261475,-0.026701953874767377
-0.017375905415618148,-0.013874744421638444
-0.018672649915360155,-0.024094996313006597
-0.021755297518790528,-0.04568097747432131
-0.016177011752374813,-0.04957153955371325
-0.01384129706356385,0.016705367674637244
-0.010595555225157325,0.014064719960696638
-0.0005717651939105596,0.05407768256845362
-0.0027261549887831046,0.05216241869129476
-0.0041544079830709586,0.0322159566864467
