c_obs,i_obs
0.002639789481208505,-0.002441030036983704
0.00899308181637853,0.016843747746440922
0.005151421661591088,0.02978174136142504
0.014635421221063745,0.05119245358242509
0.008729494162585753,0.011553658218089112
0.006749369472359263,0.008440405140103526
0.009250828761729144,0.01827729062720691
0.019906720837399538,0.07426717246814106
0.014915267677757305,0.04190163500062042
0.026988405693961364,0.06937883537562739
0.025893236887238012,0.06393041206479082
0.01965786023935452,0.05277864394084924
0.024768110523510283,0.03764291730938438
0.011755889760015015,-0.0034596613712603304
0.00954515237594508,-0.003955016846457278
0.01221927940732034,-0.021307904585579955
0.007563492028457609,-0.029534806201728162
0.014792017138693717,0.0009240122700664914
0.012074514313448513,0.0008250354596144416
0.014477197811724678,-0.034170972536245424
0.0022225703864452934,-0.02382480658997477
0.0033933787382062824,-0.012375217655610631
0.006822675054754918,-0.002503949737817477
0.01454718306385231,-0.01716439355799176
0.0019120883541621889,-0.012667853938833004
0.00735136517137882,0.0042183950198434045
-0.0017023101343960037,-0.03471989888094105
0.001131165610478452,-0.04201318927846351
0.002778723884214561,-0.03004798611472579
-0.0038857229842226104,-0.024567487998969347
-0.0017629822222759925,0.01836704214949561
-0.0014083780176964511,-0.014398741164842235
0.005359326790353468,0.014765179172069673
0.003810298188326281,0.008391120666845378
0.0030598379376138344,0.010531622140672284
0.0009239527136511109,0.010899207052842117
0.0022198549120568912,-0.002643763830820358
-0.006415296322478314,-0.034366371339170754
-0.0046556398631917165,-0.0350442569164842
-0.00017184321195683454,-0.020491455226002542
-0.0004865791155531543,0.0076773149358332175
-0.0050662940793068205,-0.026159128881370848
-0.006828861501937173,-0.04425437541254773
-0.013129060162025124,-0.054570931985121245
-0.013465505622822846,-0.04958078571461448
-0.011875881186071986,-0.027835174989729174
-0.01866565674773362,-0.022358197224335078
-0.010826374264891624,-0.031969137302663236
-0.0074932487416414836,-0.007843874790998673
-0.015193521274848338,-0.0472742554329294
-0.01980024825158193,-0.0595151605811936
-0.02134251506012218,-0.03026083907751781
-0.015365698380417264,-0.05286388567854327
-0.030379005873650684,-0.0513701363197927
-0.03099451419664414,-0.07353337884618541
-0.022672789190285494,-0.07175001219701976
-0.03916115488720229,-0.08948478639920253
-0.03521319062448588,-0.07171991379906349
-0.04556372542831831,-0.09351852625601906
-0.049267014912274365,-0.10980923172774011
-0.05166531850901928,-0.11812939295670383
-0.04475508250378891,-0.08534880898603996
-0.041357424860611634,-0.045785793341174566
-0.046430862340418946,-0.01742198672503971
-0.04203203259244659,-0.030760020142012633
-0.03617004693545315,0.0016050640728272722
-0.02244711100649525,0.058797856937916865
-0.019571665020531356,0.07926643466139532
-0.01913508839428174,0.08182627662093597
-0.012133070777346829,0.08846602666521695
-0.0044617682053464305,0.09329417133740175
-0.00017126906718873194,0.09207586529806908
-0.009493028484701424,0.038209811937862194
-0.007500927653205604,0.039374772638466074
-0.007130235548579322,0.01655944852358098
-0.003620565475996543,0.034577247528774176
-0.010348513923112482,0.011992050646902747
-0.004262814703946298,0.04128409500648305
0.0007710710911566591,0.048084239920903216
0.003415266619974525,0.04835267108453978
-0.003237204158847958,0.00267517948832931
-0.009939029580397694,-0.03095602897873575
-0.002431198612709868,-0.024371449758612516
-0.009472585958675636,-0.048643383234288816
-0.01460772194136092,-0.05310678676834595
-0.002358750559421065,0.022770778771545583
-0.004351861264876717,0.018346891045549114
-0.0022838855555705434,0.01027909751024096
-0.006158113322697393,-0.024335033540984072
-0.01304178430140294,-0.0070931577171688244
-0.007076114896911369,0.014242547453908159
0.0024119644645347526,0.01409789404765502
0.002808404850215205,0.024435112027233884
0.002244608959967464,0.04398241178970264
0.009358231725787931,0.057860247558616164
0.010447091171610445,0.06392702161619081
0.009000255903419995,0.044088864723253456
0.010125242171429405,0.018869960160775526
0.010152769067511403,0.03407548459970543
0.015261030370308822,0.06794102245060725
0.013481140991411716,0.04469569036368625
0.022769867943767175,0.08605675576701158
0.024443228940792868,0.058083336905460234
0.020485443623475583,0.05099536336737015
0.018263286758117683,0.03820863074906384
0.027767808893091096,0.057685094457561634
0.03350092080214916,0.06544176211303539
0.023210413923821276,0.03228989789250284
0.02465833898585568,0.010140608645850983
0.026936970383788613,0.02720853159577326
0.020334534399762,0.027335635399624605
0.032183286600694465,0.042112265591741534
0.029692492914226383,0.020269591855040122
0.031642485855520305,0.02968643918359338
0.03635287483938493,0.043304746214790905
0.035307879169546114,0.08138852278550741
0.040384218832747835,0.08554432628488912
0.04821639377451378,0.10854269933889527
0.0454184015251371,0.08623320932212912
0.04252524405939551,0.0304519356056744
0.03841232137755171,0.023982705877725906
0.036118632390213956,0.01775894775932505
0.04807837381454193,0.06124551226204915
0.04364395486181367,0.04905028846759106
0.03388199622222506,0.012024215072483434
0.027161245573416454,-0.004578526948294893
0.04195233338292131,0.0152826137361554
0.03786722663148512,0.03473127001855584
0.030155464553136672,-0.01063505952229026
0.034604210369834076,-0.0068153439609542925
0.03407083531891289,0.0034081784559612314
