c_obs,i_obs
0.00257989583282196,0.0018814645187394253
-0.0009567328174299129,-0.04075059306897327
-0.011244001061034195,-0.0676810965568952
-0.013332384111418079,-0.07442211956214931
-0.015282732145735224,-0.06441155470367699
-0.009576244258254232,-0.046523788037590656
-0.016536696627611418,-0.03153586119577197
-0.022652736198492885,-0.05744436342285005
-0.016981837392235,-0.014810460440835385
-0.017868450891973555,-0.02313831021070345
-0.007964181983363917,0.005355926769659984
-0.012794131926894249,-0.005487964085312689
-0.012731066343326995,-0.024279100401083935
-0.010930777756386898,-0.014087993477951956
-0.016964010697205354,-0.011529093828187282
-0.020907674196533155,-0.051942374033031875
-0.019228278625050364,-0.04348050402276587
-0.024279192562304854,-0.0391618614434598
-0.022297656305200066,0.003291840509637491
-0.018178766027916432,-0.021101462154614902
-0.014247826312805275,-0.004346386836355605
-0.017052470309494704,0.009123129167280548
-0.018379622545957607,0.011353237509774733
-0.018237300639834524,-0.019374704680193696
-0.02498917828087785,-0.04530797988500104
-0.026268382943315988,-0.04231073768506717
-0.016593721270998774,-0.01639004599171446
-0.02037730028699117,-0.007596069693377715
-0.0174555074134911,0.021080266876261713
-0.023413827766849808,-0.02151894970788963
-0.020650338281975853,-0.04160238278121345
-0.02442177359224556,-0.03984964229780837
-0.023705313670250958,-0.04881516978704813
-0.0267411345529608,-0.06314550360255149
-0.029364365502448492,-0.05222796663501166
-0.02895271462618129,-0.028931141624493825
-0.023968681274824703,-0.0444420393016939
-0.03116924783350508,-0.0510386125632519
-0.029274337243642177,-0.04261122970477916
-0.028859013833138294,-0.022377486017777476
-0.031369277537716234,0.009255231072309446
-0.027674536798280892,-0.04549152607224995
-0.036137029673526645,-0.041722704065466784
-0.038291890409105994,-0.045987219581678465
-0.04249162905135885,-0.07580197801674761
-0.044229797018617734,-0.0717697992714668
-0.044735965967874894,-0.07450466525093573
-0.05118016367342093,-0.07335348381229544
-0.049872502633218456,-0.08460637717719167
-0.04431328494970321,-0.04594974252889396
-0.04566453412262106,-0.03207290346505584
-0.04239243346470305,-0.053234983282054164
-0.04831881213791367,-0.08032367936744465
-0.06040874257559159,-0.0943832124398369
-0.05243019691000044,-0.05121638321736992
-0.051900888883549115,-0.0293891764389552
-0.04981600561819424,-0.020383319862595048
-0.04426035047602332,0.007645898497064931
-0.04456733189098042,-0.011358040656404595
-0.04230886812659642,0.0009835118868774218
-0.039005466973923576,0.029053682282393467
-0.039599500849200206,0.016892043671897953
-0.028991571093109264,0.044069816198922994
-0.032316061433725,0.010392067317268222
-0.025082998769960764,0.05098954982428121
-0.021471238171565262,0.06798672794645265
-0.015485484374636194,0.07576158581788002
-0.016963952002105636,0.07096206229603978
-0.008007500211775353,0.06125308977909938
-0.01936311682140105,0.036817693445438886
-0.009586202729358303,0.05390736369993405
-0.005602604574798067,0.01639402001947802
-0.008002978408870778,0.036190103745756465
-0.0012597682166606318,0.04146251218929781
-0.007864122955107945,0.04326928104121476
-0.0032592029345734283,0.009047946629468933
0.00991308205181786,0.054106363271187174
0.005790597827624198,0.06996072499811926
0.011656832220522807,0.09605669629602427
0.020413314248388867,0.08313112211506204
0.013622251118777148,0.0687490865674214
0.018890132790991856,0.04714743932906737
0.01945145878196868,0.05639349512191795
0.014053138868660848,0.03660805703769936
0.01926011594713606,0.035004888505517466
0.01620315670638648,0.027085802012190036
0.0290053040172566,0.03581765568862132
0.016042240489400627,0.0019868133431820293
0.008444877073444773,-0.04249574511231893
0.009133368670440721,0.004289551566574057
0.009237908681541658,-0.04002194715785591
0.01180474014126048,0.0006045416954739565
0.007511878292102657,0.0033253316321021392
0.011374252800366575,-0.01969504164767124
0.0005917696613738882,-0.03628693708182614
0.003218646607330589,-0.0228717477173977
0.0029086408456033865,0.00983858554324217
0.0030057600745897577,-0.029121271606988616
0.0003574307907341508,-0.031230396801135804
0.0018567651872801218,-0.010715860998270758
-0.0037404747210677595,-0.021156673103815925
-0.00657708759164706,-0.03607183252084549
-0.011917449423112045,-0.06132515710988385
-0.011213930884565845,-0.07670598574300319
-0.015457534726713313,-0.06402920338908706
-0.016136121306064222,-0.06701572936319014
-0.009849354074607606,-0.015722389231312917
-0.01285407657056831,-0.023813175218184643
-0.003726262422361803,-0.012247743061509546
-0.017282619225768146,-0.0020305726739796737
-0.004007838944021142,0.014914835089967902
-0.004088027586611222,0.009988830859241139
0.0022532243628992322,0.016096948550068137
-0.0070561704704684095,-0.004105401121475978
-0.0070742741932740515,0.007050530542902593
-0.011117819187203285,-0.004992904416692132
-0.008952836603251238,-0.021678370706708344
-0.007452998549195636,-0.017057572007391806
-0.006478319064125862,0.014904354518847262
0.004385688248280401,0.04286954630189713
-0.008646024258006745,0.0244041224903286
-0.008157097133692946,-0.00935701116298817
-0.005202949576765197,-0.023778128661339788
-0.006097426747113379,-0.020762309659934326
-0.009747769659097388,-0.00607096251913086
-0.005225830169137843,0.03351998029844703
-0.007306721134206886,0.004596667751819042
-0.009267588693978843,-0.005496033412285204
-0.00355188960096381,-0.0030876705417193454
-0.010512760829727349,-0.03470133479361025
-0.02158569967802092,-0.07565622620639079
-0.021704619783143336,-0.09428236539109773
-0.01329943432918453,-0.03568430251077782
-0.020164661951632662,-0.032686338705182255
-0.012982468219817488,0.024421502078180866
-0.004363474094070864,0.05067905061105241
0.0032033719440970635,0.08309582145046791
0.0006050987416221468,0.04359000684094796
0.0023468922843347716,0.04201636316704466
0.004400256548027319,0.040864906233161274
0.0032870373858082304,0.056043353664727937
0.0178012868439947,0.09329826463888162
0.01088681760937243,0.06927775378421573
0.007198605698712503,0.044415470685145265
0.0029644478476117835,-0.017395751727230898
0.005735772411564279,-0.03774839666397289
0.0008837330393581904,-0.0207255042719346
-0.0026144373471546425,-0.02672608412371681
-0.0024085534385050755,-0.03780661540963407
0.00044067051900302664,-0.003415608134573311
-0.0005608602609889909,-0.01464564178374902
0.004467250352376592,0.016765441227518336
0.0039676637101400455,0.0018962203423781912
0.00947702130310483,0.03824416996517766
0.01602694026206941,0.062041600022815835
0.010469659327364638,0.03811655729906371
0.008710499803502565,0.01885276238480728
0.00018078300666462968,-0.02654949714746686
-0.006478199544268934,-0.05305833238076225
-0.005672976979815768,-0.033344913615183706
0.0010296900457063606,0.005660714094737946
-0.00019081426453093132,-0.02191254932369849
0.006215653361304957,0.01270599838360626
0.005568768715898242,0.010486744187402567
-0.0022179629341465426,-0.005070574809581958
0.003184998264213564,-0.014314363608370092
-0.0028209936330386423,-0.00920320085238371
0.00611809741093418,0.029990258819056884
0.012633998590816221,0.07047158684761987
0.012211953121061624,0.04494160005982834
0.015579614698604284,0.0626546173113516
0.018650231843723514,0.06619669014165283
0.015810664655615335,0.04256118887791083
0.019852710965562945,0.02635896651613301
0.01631519907925683,0.04828205602709818
0.024894539028214122,0.05018739985058103
0.019862777542525988,0.02153926116327974
0.012421144308605372,-0.013998460955854788
0.011472263399823282,-0.020422495407379834
0.015207844859127531,-0.012916470751045999
0.006197704985893658,-0.03983138715368306
0.0002025048475757501,-0.04031093263262782
-0.005226932134700538,-0.06204297613722128
0.0018280614055020544,-0.055227781404100604
-0.005027347584377843,-0.068391357558312
-0.004933457174852934,-0.07765357197531933
-0.01588522896142026,-0.061749587164836944
-0.007004580871410621,-0.021022818425099617
-0.005594388305195112,-0.021228001938445613
-0.009250215330383088,-0.05297769530704025
-0.020678929630620645,-0.09949948321822044
-0.026885169373694905,-0.11233117766661603
-0.018862024949079764,-0.05252636591952466
-0.01728419914812586,-0.030296379015290097
-0.02889699045210739,-0.07234030621422148
-0.026201149316961606,-0.05493749320681747
-0.029712459429984375,-0.013926781269418504
-0.008950965924722134,0.02843334481652917
-0.010107311488023133,0.021065633232701452
-0.015401914510256187,0.013456008634179385
-0.01335146642176045,0.008139924401051496
