c_obs,i_obs
0.0023625167938792395,0.005271718430692597
0.0015768320820630335,-0.009318767353399976
-0.003612686619584719,-0.03213244535149005
-0.0022575656572311675,0.01041069564979179
0.010035011840100489,0.047902508797070295
-0.0012789371849470938,0.0063503663169610074
0.005180402490186353,0.012883326189651545
0.007199311006378756,0.03354375916990692
0.017303845669239013,0.07214238184632879
0.01814324260560316,0.0687589578306892
0.01976655165228826,0.07383695843337483
0.014267892422100435,0.0351909851218583
0.017256599986292993,0.01057565390711658
0.019003677431343558,0.013242463967813187
0.018353262993233668,0.013544446999577433
0.013661172993203385,0.004487503309691866
0.02320880851603903,0.056030546137984104
0.022069539851537458,0.07855686452280242
0.035888902663887,0.1244062222547134
0.03209237863956811,0.09323329651006527
0.03698647708659357,0.10445586514998373
0.03629889076965248,0.05900469989497588
0.03291601423417927,0.03319546417793105
0.03703143319969141,0.05049100793246707
0.04465489331741236,0.08267661241817614
0.03430382934943842,0.055263832002700776
0.03918720356395231,0.07081887941643028
0.04829461802576987,0.0724163819754538
0.05034727189992983,0.08091889222770789
0.04991440533950876,0.0813564286855509
0.060745135760933475,0.10097219837215453
0.06106822536230797,0.10542462260318348
0.06021915500772745,0.10624573787269094
0.07298988242135157,0.15195245532354784
0.0674880005877702,0.12922774119038086
0.07126356793836056,0.08671404299568701
0.06816282435852894,0.05032454984863031
0.06977680740328432,0.06734588728811784
0.07257667750866353,0.06340211492406835
0.06586815072163855,0.04343699370139746
0.07007586038767491,0.03485961436278757
0.06199173135510071,0.029024238525570394
0.06135397865316901,0.03142498866929542
0.06868056717798571,0.027006269015928272
0.055784274331529375,-0.010327444933868932
0.05090279162798028,-0.0453190256878396
0.04546205121656204,-0.06479849294114452
0.033514721463021,-0.09359317028454475
0.035157500315883425,-0.08004800785175292
0.030350456666664496,-0.05704753650919452
0.03352884732957045,-0.027010770806809088
0.03367287196772056,-0.0208750994725096
0.02584920909633057,-0.05325601969130414
0.025965547833604694,-0.058512023418472295
0.02150629254286169,-0.03935060089422654
0.021675214979588724,-0.029844401371726857
0.01691999986671883,-0.04656767452311739
0.021454764423036284,-0.01237533194307519
0.013832642666831136,-0.04249057859671776
0.01765738596010833,-0.02234840623073078
0.014477791204233426,-0.01566275811926088
0.008952378317928028,-0.044996031981388546
0.006063992535855572,-0.04525450782293376
0.0005164317373410421,-0.08553698791725632
0.0044569818372230015,-0.0356706622149315
0.004469309417744189,-0.03877622851290784
0.008707801283412102,0.0026685485402026983
-0.00185183086107655,-0.007188713012080175
0.011801807962011052,0.014337251803477224
0.012166149941708422,0.039883239921364354
0.010265181356321996,-0.006146858041500222
0.0045325557314686,-0.00570064511266115
0.012292980015573149,0.03035558367141173
0.01675647105403264,0.03414212137748086
0.018653778490582633,0.04791419265153602
0.022941929194812326,0.07691280989534578
0.02042212189460863,0.02456878509491784
0.015024742693428189,0.022189315907861742
0.017944192470293427,0.04384937675003435
0.018037722474215753,0.009821173942669268
0.019628607734553973,0.034639683057506226
0.023558296888096457,0.01901529916006871
0.024218537143566584,0.034529095424605985
0.023014442958522133,0.02410772443287424
0.015666983635484768,0.010233151072684209
0.024331891039484715,0.03135074239480756
0.024260337363832315,0.011306513904053805
0.020724425420165345,0.01671842691716967
0.013315771657589974,-0.016992959986531588
0.009618588284152114,-0.05146262259184265
0.017462435824464786,-0.00772258343744327
0.006746026359542541,-0.02035003760513704
0.008229260564983434,-0.011710580707547347
0.004185949244916647,-0.007188882689879006
0.022123429423041803,0.027182024790512196
0.009124596348176132,0.008207335454452794
0.008200826436548623,-0.006011367933064151
0.014704533086032204,0.042507417443268254
0.02332604955671543,0.04907823642370735
0.02260310806729056,0.046512852860314736
0.01788557159530252,0.050435964176595224
