c_obs,i_obs
-0.020976396298494213,-0.005767836579402311
-0.013163343475528595,0.013298629192884874
-0.02169804689003077,-0.01964508715824905
-0.026356835961490688,0.004905080382874092
-0.016895337708392688,0.028844069501368322
-0.02351337261793177,0.006621522114545145
-0.01649788414018388,-0.009018513796352658
-0.016903706347483862,0.00553379508158101
-0.021523786312509743,-0.0010205754444005148
-0.01579509561001782,-0.006661223640760832
-0.019647910572010686,-0.008102838120328453
-0.005561752841861542,0.0439340210440994
-0.009405967090512685,0.038419059016557636
-0.011123311654925411,0.03114922604746563
-0.008423620078404432,-0.0017237260357015032
-0.010755122204522715,0.007498587540380058
-0.0006604473384633665,0.03127426280907021
-0.007817547799780281,0.03437712886303293
0.0034265778767373118,0.06304960062865636
0.0006426889627144869,0.048647873244979156
0.0036091355081231897,0.05039726480388824
0.00595476271430879,0.03514137981501522
0.004736437521535934,0.027374459316360362
0.0021626636462170486,0.00035958395719470963
-0.011634943208582693,-0.010773291105510866
-0.010004410260292846,-0.05350882679667593
-0.004579196952736981,-0.03419645429192975
-0.00919280307404858,-0.0342427953452461
-0.013873043716601845,-0.04539976487847259
-0.01471495165143702,-0.054106113501461446
-0.012865117098542746,-0.010801781172159623
-0.01842138154118964,-0.04733396119902332
-0.019061463636452357,-0.062394731180446326
-0.02600483987495533,-0.09102564187899549
-0.026489367323580103,-0.0992304024502213
-0.03596855052410893,-0.09030600822048705
-0.0338345438029268,-0.08938490274296494
-0.037647372827591855,-0.10657791908894376
