c_obs,i_obs
0.03333807426392887,-0.03292848711435104
0.03785203390871178,-0.00223414771593876
0.03229579339849124,0.008011161962528221
0.03789847366019278,0.020738948343320768
0.038444131434350305,0.02198510581047165
0.050074733687616516,0.06557796040129135
0.04628199687786074,0.051178843089675366
0.042459901659746356,0.0537166852041917
0.03404904736463863,-0.018344917569272944
0.03758151691206305,-0.0009860608675730529
0.036510076099832464,-0.008739626297143149
0.032492025387955134,-0.00804878166145845
0.03216240569460066,0.01572383327322325
0.03023384166291181,-0.029152597687176547
0.02900860102292701,-0.006903628592172334
0.030859622789787516,0.00981438150381322
0.028976312951331528,0.004234908748454019
0.027124107315885167,-0.010135365255945971
0.02878815772620702,-0.00014501407431350474
0.021036522312126507,-0.026399705863344905
0.008077623984832558,-0.0666887920953758
0.002632256602001217,-0.09324668637025602
0.004487233218055739,-0.08290342410846044
0.00834043948989501,-0.04292647604797437
0.01411775128216473,0.0019456754060151165
0.009202639335339536,-0.011728275921804534
0.010307496999153232,0.00021649493054945652
0.013113482536519536,-0.008173204059119107
0.006845763446630719,-0.05136154834679649
0.0031901211272384465,-0.04562674679609392
0.0057312961483082245,-0.03686661394589871
-0.0005664348576413375,-0.03142493834752259
-0.0008707209609061502,-0.02894000266792023
-0.0028059531582089693,-0.04613149050395479
-0.007747101002408477,-0.05064433721052644
-0.0029971856718676005,-0.02342723521137334
-0.007338837907461732,-0.003479378159233542
-0.004897928285074339,-0.0016659994153945933
0.0003108784984172834,0.013996180248499808
-0.0007706773992413054,-0.008242049636444936
-0.011153400712716645,-0.03649041233349553
-0.0033722158490017856,-0.008292388616494634
-0.009462172055894101,-0.02636318266908686
-0.011183945696610442,-0.023464871507310324
-0.008895172041590063,-0.0005592707725636682
-0.011043747966437797,-0.02680657986422692
-0.01231322590615033,-0.027571618454598313
-0.014260177433609644,-0.03999798400268304
-0.017427372532479467,-0.05453208471881879
-0.02489907483905713,-0.11715935466905432
-0.03262698803409108,-0.09262916966972565
-0.03196703090285092,-0.1291753799303751
-0.047414654166051506,-0.1466788968297995
-0.051827015213718325,-0.17755154096006998
-0.0675105735969704,-0.1955516411299812
-0.05693175190858893,-0.129214800199988
-0.058047760215798126,-0.13182789477452136
-0.06191138730948795,-0.0748534495520892
-0.054839647276758115,-0.042199786704785996
-0.05745329026730535,-0.03472394667760042
-0.052203544683233016,-0.0008984442963387834
-0.05112481301292072,-0.012382731507438998
-0.04523245277502044,-0.009514913949662961
-0.05166905259856693,-0.026804170402308227
-0.05152719416233533,-0.007325144103960467
-0.04692520660722935,0.016493172657863087
-0.043371411745786195,-0.017285009706823354
-0.04904094320303725,-0.00278748510957476
-0.035307188331538335,0.048787783526638887
-0.029751575863383853,0.045567521797323506
-0.030455545653369772,0.020014081248576836
-0.044109508282970764,-0.03693045283033043
-0.05056104621841994,-0.06308416301612309
-0.04095332379184456,-0.02191882080888286
-0.04101575822509978,-0.034525540493950256
-0.046012477621212466,-0.055161467512537796
-0.04934932110473381,-0.05088483286417895
-0.05135864493541283,-0.06723204773980833
-0.0570131417084655,-0.06341978103769956
-0.051532286529827824,-0.057893897146776216
-0.04881341046327868,-0.049952636177393525
-0.05446820531571417,-0.0799271342615745
-0.06011935424789702,-0.06562161149499154
-0.05780790499846366,-0.06327513130437662
-0.05472864878112837,-0.030770839915856368
-0.05105735110309863,0.0020181598324190714
-0.051204683696425245,-0.03214476472898097
-0.05597400012492259,-0.060195704946984833
-0.05726110932516583,-0.03787867181175058
-0.051250077047956394,-0.04483159346173707
-0.05471865257653716,-0.032174431230592014
-0.0505141898962192,-0.007209406775189458
-0.05227238535968432,-0.015508953761110224
-0.04047693133474281,0.0239064499658043
-0.03569174519810437,0.054325286703912706
-0.032237070133278964,0.06958021437408914
-0.023914084762876982,0.07748584626830576
-0.030267771537187467,0.03776790014520091
-0.02029491893882051,0.07882650169297441
-0.010007422201148183,0.09584835850283147
-0.016720778086803553,0.057992978635582955
-0.017191535328346084,0.034802434958335925
-0.02346354357771252,-0.006360459920675259
-0.01859900405347231,0.0019962606395384002
-0.009080564111452465,0.043320877393735455
-0.018567111705419803,0.0003191593276149719
-0.016463833620801307,0.006825498390099499
-0.008025926077170523,0.013700907764505561
-0.010244752606842069,0.015428260615640307
-0.015258956760302665,-0.0016697087997578595
-0.008303299246491643,0.01770851178321961
-0.01157808446405213,-0.00988236617101634
-0.019578026718951473,0.018558447922455083
-0.004358874750466835,0.027738595689884463
0.0017874301734036127,0.04579966883719713
-0.0041681540319924845,0.023427792060553447
-0.0021617109231442276,0.02012638100598837
-0.00327638040259307,0.0300452995294345
-0.00039982841972452626,0.036803624316939246
-0.000148241828790581,0.02406971544548985
-0.003580637174037825,-0.0035006742674977926
-0.00015297909547100927,0.0014511882905415678
-0.0077732623956781235,-0.025442339087602114
-0.019065540595640085,-0.06927621737751102
-0.02177406040809466,-0.07168183138880745
-0.015594859702220317,-0.04797378814658824
-0.01648322904090165,-0.035181541768709405
-0.011417615189443063,0.011669630532318488
-0.010290420285412142,0.00931328949929931
0.0025680089264958485,0.05938208512673059
0.00022623735467488344,0.07257069165645125
0.0010121227363941623,0.036653149978395125
0.002530042901811147,0.014830108802047005
-0.004666364464020526,0.022334079954691853
-0.002621941348102508,0.023858353928998374
-0.0020327821731191,0.00931877814772644
0.006674186236405363,0.055890526156792165
0.016567459346133608,0.08348871978230261
0.021330635180629838,0.10455452252544062
0.020056839374731017,0.08077912420927834
