c_obs,i_obs
-0.0375523900650834,-0.032632082075806354
-0.03939584646379586,-0.026880828962908488
-0.04237646619129198,-0.05425050463099913
-0.044367802422379955,-0.0488913368439941
-0.0372137924096191,-0.008145890804194717
-0.03093416450395818,0.028979334407029652
-0.026473501101882464,0.0392547083235393
-0.017428071858013924,0.06884365255323985
-0.019037574754195468,0.07223868332397235
-0.01635180165314954,0.04649103959116164
-0.012492365577774778,0.031751727786808806
-0.017950119697313163,0.030463624942150727
-0.015555201031663118,0.0210584218662409
-0.020509297534621704,0.0071748780064270195
-0.01318449896630002,0.023142415728035097
-0.01667879953807119,0.02471889384044334
-0.009000496427425776,0.031023288679307422
-0.010309983714645053,0.03753350452433258
-0.007114446553789692,0.021497330777651064
-0.004220023256994287,0.032567473345627165
-0.004104270316382051,0.028208752845516775
0.002075609932344046,0.039364738742363375
-0.0066208260511645516,0.015599440050828507
0.007358780428894745,0.063012900706001
0.009601675323020451,0.04780938518864875
0.0019089131640966876,0.037076047360111206
0.005673264929544941,0.02499350736016514
0.004557916035751653,0.020439368909502924
0.002075519295678503,0.010207615352792434
0.007615184196513947,0.026727533772561464
0.002102820222455281,0.0006487092459097161
0.0033972546841885233,-0.0019938965980765074
0.007730527669073778,0.014931362827180508
0.00547180656493348,0.010080719977459782
0.00458786778990389,-0.01395053242084546
-0.005312239684690179,-0.05460564526600642
-0.007313509628325853,-0.05211739034658572
-0.016658097159033707,-0.07248847855583769
-0.013248606304327155,-0.04837875853438478
0.002054779875362534,-0.020925423133288372
0.003912263016149033,0.013633615589582081
-0.002825682282234155,0.0011583684183833556
0.0006341745487663715,0.018351169067069475
0.005000291661153669,0.012808235422584318
-0.005227634545441975,0.0032000285454243855
0.0051848985690254095,0.0035132586148018336
-0.003914334648144929,0.012546210670371458
-0.0026935762701120027,0.007433503965961929
-0.007724425989825963,0.0034165798948681014
0.0006904295545506569,0.031551940136043115
0.0063141872000126616,0.022740738498230256
-0.0028873903681745383,-0.020915464371567615
-0.0043408062065796475,-0.04767059329297405
-0.00890199540322886,-0.04468291123326869
