c_obs,i_obs
0.017054934746232157,0.052148909881582835
0.02292119284856425,0.0682018666394586
0.026120598619877596,0.06217299863496466
0.017773000336060652,0.04172391781466194
0.02414715469048532,0.03341156433052434
0.01973392292398136,0.030510272746898864
0.017412128816493705,-0.005264409110227095
0.017198695140965885,-0.01023465603840991
0.013795805370518015,-0.004628334794257996
0.013622465089549025,0.005337022352603185
0.012461646227470567,0.02821713959268856
0.013696004814824822,-0.0065268207944614385
0.01477497275751206,-0.010242644249316007
0.005294685047743179,-0.016558039499747945
0.015101158584905258,0.008157710962538594
0.013906183002938268,0.009000931038307888
0.016403559707623774,0.02862460765307644
0.014379699707962339,0.02420527988981779
0.01863414165361487,0.05351534684554954
0.01613420611501999,0.042337584539610916
0.025390086367441226,0.03367591562839119
0.022135645630760592,0.025923317750977802
0.024854092630733057,0.05414906911918578
0.03227196898454904,0.05660246353871656
0.029706856527107382,0.04502613026215956
0.02811084156013337,0.05678898220908125
0.02987793721862937,0.035467324130707786
0.020053631003884652,0.01309910565586466
0.020782649635145974,-0.011818592138280957
0.03193874777812388,0.028461386387891544
0.027202418173500168,0.036347945022671094
0.031109129390780147,0.049796359458795826
0.03259302374356572,0.07140918691852435
0.04300489565857806,0.04800098638618035
0.029996313802259124,0.028735443085928698
0.03570520539599958,0.02645116903460002
0.03531881106059098,0.0660055585288224
0.030045032280593027,0.008739794400149986
0.028635680782070353,-0.03362245323976137
0.030347803371361955,-0.005740774629691692
0.028967351903918158,-0.004830959121870421
0.02605843377061738,-0.017183376809906517
0.02161881599843224,-0.03251036354091153
0.013313574224485982,-0.0711416585867694
0.012389723878905794,-0.0402107746395044
0.01921314052505078,-0.0121087129886941
0.007712391351211129,-0.03774854178421045
0.0096421357713311,-0.053622733982833834
0.005848666499711386,-0.03763799294635618
0.01129367856250949,-0.019622098119099846
0.009132582999701738,-0.015504591279448064
0.013940623518793018,0.023825784581342307
0.011846686375919378,0.006653382014835405
0.011905961988331765,0.0013190009047218082
0.004395041754957326,-0.014033085345779506
0.003552579622128382,0.005296288189850025
0.003490801036698314,-0.012659262342477138
0.006779070104825927,-0.0227971900186001
0.0036993734834150018,-0.015645215580221444
-0.000497459905213771,-0.05364947858928453
-0.00019571995657960786,-0.02476292711290387
-0.010077896501590956,-0.09688065306326502
-0.002221964929768022,-0.03989834202345192
-0.014305158107573563,-0.06293405202247712
-0.020433132795866026,-0.09573716260624307
-0.016655468039715664,-0.08253619194116871
-0.016549830540989446,-0.04539353043763518
-0.020316323090832353,-0.0706748483741147
-0.02339727174838635,-0.07300568258897222
-0.02083485994158097,-0.07780069000688646
-0.027443838193190236,-0.0396056840792388
-0.021375371879876003,-0.039191851477581884
-0.027435186594859686,-0.05748302162919996
-0.030375610080976504,-0.03535492287021768
-0.020019190828370954,-0.03590106580565837
-0.025949345076491614,-0.03589136175242587
-0.024346733053301147,-0.008668781442842742
-0.023754949920442324,-0.008535958856260564
-0.03266934660741194,-0.0070316113515523
-0.023062649431202897,0.011845203480573874
-0.010781573804479468,0.04789417332000027
-0.018762628542018617,0.02531569154873311
-0.014039674846360435,0.00626878865059778
-0.01795991611370637,0.0062790608439583055
-0.0026928548011732186,0.06579027500240851
-0.006356072741473466,0.0711374816969478
-0.0005551844840025518,0.08412492681060386
0.005815855775906622,0.11727451721592394
0.014947789496877676,0.1466341788661488
0.019882303857761546,0.09974375109523723
0.019952568816216418,0.06326915873636851
0.015062577967816721,0.05175879422236791
0.0075566848009365065,-0.01662301400779559
0.009935217267743431,-0.0071055526617116276
0.0070214395583837064,-0.01715613665085816
0.0036239351709841444,-0.00623459200809084
0.0014303567521451819,-0.002001434202377121
0.00812915923075103,0.01412346432041335
0.014604483623474837,0.048775408019508984
0.01658679432633663,0.04736784512476784
0.007257569276767984,0.0033236578190661225
0.014372040694133606,0.007562101560073684
0.009167459456165743,-0.02472347834227382
0.004512093190082867,-0.036493899453709164
0.007523299820820401,-0.025629535596009875
-0.0001814496017634779,-0.03928951764519984
-0.004751417649760433,-0.024304095633657995
0.0038157699555245134,0.014858883411597636
