c_obs,i_obs
-0.01475367017781594,-0.005993754601870535
-0.025946141078688603,-0.026125516642315844
-0.021270655362815142,-0.04883986546777745
-0.02905290242528703,-0.0815345015303589
-0.03302293529684172,-0.05910999187342558
-0.02899823316334522,-0.05695135631201758
-0.03364811294849893,-0.0623743928122446
-0.039345301840097296,-0.08749220473178922
-0.04908367512109324,-0.09316823796303275
-0.038028418718605246,-0.06921438008444036
-0.044711940185002776,-0.04366774125791707
-0.04208066727618248,-0.06603177519432338
-0.04542859528808133,-0.05635099510246901
-0.04460449894372021,-0.04722333957755762
-0.044472623849247474,-0.055741127005930396
-0.047539308159237514,-0.033226627306462156
-0.04477232497995511,-0.0667747984420733
-0.0540401171793228,-0.07781467077325223
-0.05892545076495457,-0.08487901783872417
-0.058964778565811594,-0.08644797524260651
-0.06344596881760788,-0.09332363610773098
-0.058325691327784014,-0.08053761211416623
-0.05924564892933086,-0.07211099456812389
-0.06488608803944058,-0.08225777922356005
-0.05750748426696825,-0.031142582959453057
-0.061715920055331164,-0.05183818825146936
-0.05733829324404495,-0.02230369468765924
-0.059241112472051015,-0.029305582235365772
-0.06303423565341687,-0.03159159520311203
-0.05494780180177677,-0.0379530734162801
-0.056535714622041974,-0.01590379779491477
-0.05735715139368325,-0.028617004190688182
-0.055051056095514514,-0.05587628999612078
-0.06725169030002871,-0.07756474853765606
-0.062077313082197036,-0.029094959222277846
-0.049035852255294846,0.001339718600423037
-0.05226949630528104,-0.0061378141472299245
-0.05629011222203135,-0.038593395061755596
-0.05784341691301713,-0.03220281059958564
-0.05940574234685976,-0.05787909226839423
-0.053605058829810336,-0.025263438661030927
-0.04513953456306905,0.009670024495060107
-0.04822201863114883,0.011640146764091927
-0.0549704708202211,0.011312523251243444
-0.05274881886072527,-0.043298937293811235
-0.05342850643429717,-0.039231733857396846
-0.05486129119557451,-0.04496852715860053
-0.054084543826242344,-0.05285106827767027
-0.058026494013730584,-0.0956526577665909
-0.06139196292468128,-0.0702027893259092
-0.05702768246715374,-0.03243470689465532
-0.0602965632160775,-0.03721656327565791
-0.06029130333482991,-0.03799596042647271
-0.05842376318543117,-0.03077261472172241
-0.057194440803290426,-0.0249806647284805
-0.05111813798401027,-0.018126275532916875
-0.0571513995533865,-0.05912316679063474
-0.05712529521279186,-0.012768180672819276
-0.05088319158684148,0.0002390741726958751
-0.048852469259952354,0.004028980091944774
-0.04554996545301561,0.026271325758344014
-0.03119449477019636,0.04770000326952998
-0.03883471186103246,0.04577036511553195
-0.03452345870269054,0.05001000273520356
-0.0370028803599714,0.0036512111246990034
-0.028969548755188403,0.0457872935210446
-0.033121934903442965,0.019729101645682815
-0.020107882482699617,0.04855342197084568
-0.02599763336745168,0.04249678784027759
-0.02027333010602675,0.03606366886047677
-0.024484207076168184,-0.021206142678178302
-0.029052909030127118,-0.031012514731513608
-0.024804635176391043,-0.0207811756229921
-0.028402056654626074,-0.006587476533104683
-0.03030051070905769,-0.02409980253766697
-0.030086559477257743,-0.05662226609828779
-0.03084275047069472,-0.0363007238958303
-0.03844361890488238,-0.06077077449181065
-0.04444802100992542,-0.06353030409016733
-0.03713873967999702,-0.03650000809642849
-0.04504187304134114,-0.04372267211606957
-0.04022039989176823,-0.038699317314152805
-0.03639742232471953,-0.01850918221636121
-0.04373411067850914,-0.060916023008083665
-0.045695647923631066,-0.04629846402102504
-0.04986989812865703,-0.07000048915301815
-0.04376297487196892,-0.03768463422638639
-0.043403747789714585,-0.05032425878598304
-0.04473045921925256,-0.006832433087512359
-0.041485474820881496,-0.021929033683845564
-0.043561959234456715,-0.027870523319177855
-0.037287491683447437,-0.004821058647253447
-0.03607063552956408,-0.002576301693709892
-0.03496050006730183,0.020650334540299096
-0.03280979027926407,0.018897444242520666
-0.02833930764236263,0.0036034187816955483
-0.02674967378316766,0.025908762393414046
-0.030043268780878606,0.0222476348590973
-0.028800252401713435,0.007827759235708963
-0.027052067319249862,0.001649800136964561
-0.02842212160363011,-0.025669945363652018
-0.03366000737474025,-0.036457535503705105
-0.027201684881124448,-0.021904465301610623
-0.02660599768933536,-0.018177782942623563
-0.03785775964973085,-0.03503974734665821
-0.04278905927486704,-0.09573495754791125
-0.04517239169918647,-0.08277092691738126
-0.055679879743220806,-0.11513442936052601
-0.05975922403945658,-0.12197763355433756
-0.056148964723384445,-0.10223393458215325
-0.06591569411415883,-0.15816002441200905
-0.06818124460158108,-0.14142353207596522
-0.07264233483912227,-0.13677960932548663
-0.0787778953938534,-0.11626738257431926
-0.07765142781351421,-0.09110194859897808
-0.08214245349795825,-0.11556792853196701
-0.07187501942725451,-0.059171039546964496
-0.07592622421292455,-0.055540157244213184
-0.07668923496292214,-0.0624176170703446
-0.0810770042537512,-0.06656165091914198
-0.07622891963115849,-0.07671202555457608
-0.08129017712852284,-0.08015809136436539
-0.0873947928537942,-0.11910904232452199
-0.08854725787552534,-0.10325892749814854
-0.08637536871258808,-0.05774798127372367
-0.0848213354999143,-0.045691647384543455
-0.07429631509994278,-0.030347796032048815
-0.07767642537733606,-0.03153233476282705
-0.0788787093075814,-0.06426746800618029
-0.08253216761074027,-0.08071112721823458
-0.08290161679618638,-0.04530819568714442
-0.08690362511117099,-0.03660839085712619
-0.07287893106771759,-0.008180817750992752
-0.07387994876213858,-0.016748565042579013
-0.06416112119027444,0.017257246634727712
-0.06926243257836372,0.04187802560577283
-0.060121516528256605,0.059230089112613286
