c_obs,i_obs
0.002389112154786257,-0.007437596383828288
0.005607865052576396,0.02065962200236446
0.00231185832231837,0.013508303492158242
0.009287145437676088,0.051112413053380705
0.02398448707847716,0.08477429814175366
0.013176171568309861,0.057654437193146585
0.011895388512379479,0.024587108371728
0.010621719477701404,0.002717806791577438
0.004088728079588558,-0.025112242969524835
-0.000501434508546999,-0.031412660017178566
-0.0019403056941129258,-0.04476235165310119
0.0009719586327136388,-0.01280697252542452
-0.002157397553565441,-0.041760910386373876
0.000761796939210371,-0.004840037738911268
0.0029242348240412957,0.00850264942649985
0.010469402579601134,0.030913497169644796
0.010803058379035193,0.04832104542257834
0.016002399730980662,0.058221164296517344
0.02787634836424024,0.1031868885190439
0.023325038984153498,0.0909599214527423
0.029181765375049004,0.11071694432084503
0.026640069481584528,0.08145417601119279
0.029971767019338562,0.0719951899395597
0.030196610695880644,0.05938669570203318
0.03696787208024382,0.07227731600892003
0.0333567579620917,0.04718473827430077
0.033025650670698986,0.031766394452974356
0.03394174122187828,0.03774986220986742
0.0266216678734337,0.018136418603486044
0.025555887531688394,0.006471768207322944
0.03526264558571668,0.041779802001218946
0.03354324817599666,0.036399185951413414
0.03586763849524274,0.02884401910424032
0.02907200755179122,-0.009789514222897738
0.040430283886948526,0.030123997857162566
0.035446411876359954,0.06097467871415707
0.038764614743616504,0.0784343345884209
0.04131556061161072,0.03229088682173579
0.03883160522089078,0.053975308130602785
0.03667477538480367,0.023609307847314902
0.025248402065061015,-0.02673318924208865
0.02881860094678363,-0.026358042509964277
0.03078891584351347,-0.008508486564115014
0.031425912216925,0.020039901820770072
0.03196882005631172,-0.0070820022048758684
0.02263960704343067,-0.024442967329963858
0.013541197932978657,-0.06923155932463916
0.01182889265794632,-0.043112688724236695
0.013008702564561003,-0.05164959358773197
0.012563089397991146,-0.05194408743346695
0.017394354093632373,-0.03139954365231184
0.01641454099189581,0.017921992951996136
0.018933932942661172,0.02939059899005149
0.021566725940848075,0.0065405386498271776
0.017321726100232793,-0.008576467477980668
0.014330966003609114,0.000748765427110388
0.003132920495965246,-0.07518191481641426
0.0009420276643480473,-0.05311548295563091
-0.0027072870027758326,-0.02345306963253237
0.0036876234662691536,-0.023034992538532046
0.005274308107368177,-0.0008422993181476214
0.007953552921000449,-0.013317067689493044
0.00835264453878958,-0.006852697478081048
0.016099034714387492,0.021145813366426486
0.014279923190612734,0.03584815923514119
0.015414926277453288,0.02927741770170483
0.020264289519461545,0.047620842289624696
0.018376892674642462,0.06996106013289559
0.018422954767641275,0.05732500524422047
0.02592037936748227,0.09710986462734046
0.024862596645886213,0.0594728376972773
0.036927654090894144,0.09088365316681048
0.020388781640109134,0.031040788819458893
0.025196893011717247,0.02703276828372167
0.019261554038905962,-0.021428220962746162
0.016152005275648064,-0.031346085539281025
0.025454028538293545,0.005398730190520047
0.016993699753917034,0.003400402924413074
0.019010472735829627,-0.010565700561386485
0.02346114734636459,0.004241846040037679
0.027352334672705928,0.030700798799406716
0.013358922927617334,-0.013964372984931778
0.008429859196750746,-0.04173361576987337
0.006442467771804728,-0.04160454866383829
0.003569538267678293,-0.05260154264594656
0.00511381926823798,-0.03878063794681708
0.0071300524206760404,-0.036033103184134684
0.002471151423831188,-0.051028911428372674
-0.0005904435983981882,-0.0678968835520693
-0.012106914804233131,-0.0780439947702391
-0.008070804896133786,-0.07297376444403678
-0.017124457505699648,-0.06285505539703311
-0.010062552600814213,-0.029846943988605712
-0.004900359959653046,-0.048404010884796345
-0.014239216222072784,-0.024344600227660596
-0.007541830515140768,-0.031206553274616813
-0.01617117640185569,-0.04884766923966349
-0.022564820601611732,-0.036872424656376496
-0.020349390093955325,-0.046827114750507284
-0.02847818098579588,-0.08794438945965082
-0.037520621029744794,-0.098384683485286
-0.025549347863791674,-0.07207807918439993
-0.04148442653603611,-0.08716284092487293
-0.03801654288789554,-0.05738463242435788
-0.03814254648973181,-0.10010145876247233
-0.04477897494508703,-0.10269070544899889
-0.04302802290405973,-0.0498655764060216
-0.04806230574121261,-0.07925146447305616
-0.04856820536733732,-0.07827424793705882
-0.037410808678949796,-0.04247756788716257
-0.044357776678783864,-0.033558509945986574
-0.03501828643599304,0.00141716240508477
-0.024970342509747927,0.06570998128055569
-0.027727326478866554,0.0494962979960285
-0.020467700428320378,0.04217638542064784
-0.01440248678577462,0.07429173016045161
-0.014697745973741343,0.07162517370712021
-0.01897889201147807,0.037493455143649955
-0.014747511229494857,0.008728327219344304
-0.019441656454184254,0.009041206751879135
-0.01761336521290895,0.022973411454690933
-0.008773366847023482,0.05674220095418038
-0.004664517337065261,0.06772459074063886
0.00526582741482432,0.08421997616501446
0.005478177495295554,0.07332059162065321
-0.0013597073901239886,0.0626548909983066
-0.0015086627671937049,0.03351803751349609
-0.002292511668301753,-0.007721058548361479
-0.005353064404386779,0.004354149729558347
0.0013858823803994803,0.013161741369840656
0.0051810555730779865,0.027697369993660344
-0.000915196203394587,0.013660299030942541
-0.003899799531666528,-0.008274987774325254
0.001703479645114814,0.0177445548740683
-0.009501679131893238,-0.006793712125816699
0.00516743019700063,0.017466754505501933
0.0019005566795823369,0.056177557068730316
0.010433225149775403,0.0403784861046883
0.013455959086910982,0.06420154881803981
0.016340944026421438,0.0808371834371261
0.013688942066235278,0.05136700483259662
0.014012618739582676,0.017454005872000532
0.010650838211801952,0.012790260613645724
0.014965727402959214,-0.011644420563796325
0.0017850581632379986,-0.032091537439108066
0.004508463943710777,-0.019179525759836814
0.010032511821918309,-0.0017334119017818211
0.011021396670556304,0.010341719514463325
0.0046952526539927346,0.004368825082689003
0.009128498048202724,0.02185133543362361
0.016631801579851748,0.0042637978224374625
0.0029762765902782828,-0.023159972339352054
0.0027901948253686087,-0.02836126454394463
-0.001977436411584507,-0.05634677345857788
-0.0027391291126500432,-0.040637198776807555
-0.009195493717036748,-0.0689463039501838
-0.011382230084613752,-0.05200860052231822
-0.01314861083906793,-0.09152486264762966
-0.021393972213847822,-0.08396486873425067
-0.018544762282310077,-0.08174794447812514
-0.029787809083835996,-0.11570813752570347
-0.03744897859115939,-0.11801620481576298
-0.0348378201855645,-0.09690318522066317
-0.0334409089665027,-0.08185587843617964
-0.030504488804739105,-0.03630079695101966
-0.035642872403659986,-0.04740597942570087
-0.022713147432791177,0.014447346449528612
-0.02847906260962349,-0.020049168028607244
-0.02898315889879029,0.0005911296073173266
-0.025024698664344258,0.019221943866739935
-0.02809844901485984,-0.015406412198953747
-0.022948448572004617,-0.0018171939326898463
-0.03249688705315034,-0.01278223540632657
-0.024114125118649053,-0.025938857372130766
-0.03110499387166276,-0.03211095984133317
-0.03481169419096181,-0.049531626736735626
-0.019246625377778947,0.009813910377379869
-0.024374047198581196,-0.016383368959855527
-0.018733916922199438,0.016356304519478757
-0.018852122919419793,0.013338320203517958
-0.018322646839341764,0.029017363847801896
-0.006115955304629954,0.0369984852383515
-0.008621223914568602,0.02266440348948105
-0.018158553079534713,0.01663329683519033
-0.02257746708975268,-0.049087093751760326
-0.0216638086349471,-0.04628472148655431
-0.03077309217311418,-0.05208047525182137
-0.025701541855768246,-0.011907432444665987
-0.02114461414988475,0.03374541173744742
-0.005462666136164573,0.05524042090882391
-0.006887878589544172,0.05263632311590694
-0.008476276993788353,0.01700835890123014
-0.009634486641777407,0.007681929877461769
-0.005245043390411266,0.033432052619158485
-0.00356924943069665,0.05079938606338353
-0.007004267877362843,-0.002653778294716225
-0.01944623666310869,-0.0668286182679819
-0.016493975877243508,-0.03655052970955768
-0.020206339717992246,-0.06023135142382348
-0.014483982251388684,-0.004690180313900425
-0.01755242662320347,-0.0027795356902731074
