c_obs,i_obs
0.00466525620779676,-0.02855298349305475
0.002729895219270573,-0.04149519116788523
-0.006793973075265465,-0.03787625384560239
-0.010687778370410392,-0.042897865072559334
-0.0028902513287922082,-0.03497797339438484
-0.008454557362524397,-0.025776913790167978
-0.006732587354150957,-0.025098104780890078
-0.010501564997383264,-0.00851882860977813
-0.0029628925740207385,-0.008124830546787306
-0.014004397032513554,-0.053135907200410275
-0.015582283409487741,-0.05181456126930531
-0.01175626300025199,-0.010311667657298957
-0.008631142028477836,-0.010834320888122589
-0.013199422033980682,0.008904458402944793
-0.0071870767371726065,-0.0026602705338341854
-0.012477490338150113,-0.015285585636348083
-0.019561139603004502,-0.0387427658784605
-0.02393504365098026,-0.07063312891832449
-0.02718217880648712,-0.08629961997911109
-0.02874416826148313,-0.07547419772758825
-0.026948546718551084,-0.04465297206316475
-0.023042006650165953,-0.07898449858930348
-0.03257303410975745,-0.049067129735155
-0.023947128813496785,-0.02676384636485539
-0.02730846133358762,-0.044323883065473746
-0.045075761803151176,-0.09004440068928483
-0.040847708778011804,-0.09183129725112131
-0.04194038290574757,-0.10099639558627463
-0.05565537116681203,-0.14064944019140854
-0.05474897634036237,-0.11654046626396121
-0.06477409219176158,-0.11704883431691822
-0.055446160144743,-0.0849356444372098
-0.05652909580455532,-0.0507216501647179
-0.052318671373995415,-0.02666509104329015
-0.0481587936184635,-0.007105367532723741
-0.045153923459194764,0.0009158027875227279
-0.04395226498565233,0.017458088256360867
-0.04289721862003575,0.027463251339281403
-0.034133230741582095,0.045594745389880544
-0.023961797222143214,0.07147216134445329
-0.025818605683871513,0.061055465756649864
-0.019679051204371144,0.03955985062354297
-0.01858578871910785,0.05834611633257627
-0.012650652318308564,0.055131127010204256
-0.011344585943313182,0.047791489190003894
-0.006525847583149456,0.07931253149506402
-0.003875379384460766,0.09026777878196901
0.009645833028228055,0.1283569576671799
0.01434566466859093,0.12341478158843441
0.015696317988739942,0.13298835700722594
0.02716197087792287,0.1539761576633562
0.0259620219502493,0.1187546312272775
0.024705411067566647,0.08251432766327374
0.027186328334538896,0.05951440048043978
0.03392823986731336,0.09263146830599644
0.03902587740233906,0.11940816593025563
0.0323617472261653,0.08008112919936487
0.03416193380388366,0.0750246423317085
0.041950845971632206,0.0895238099933796
0.04775549079449955,0.09693989854287244
0.056118499849713045,0.1411852317482368
0.05448549910425183,0.13096087376041818
0.05494848714787291,0.10341347712345589
0.058361169696355575,0.09830862379359524
0.05763026504632321,0.0927300647102637
0.06756745737768304,0.13711171648041567
0.07133898752763855,0.113245359279146
0.0628248961284181,0.08132101090736557
0.05659458111101019,0.02387691644216218
0.05587234627492209,-0.027666941112617045
0.048914001745598165,-0.025584353691148233
0.04791336826021031,-0.011870927992321792
0.040879921526197224,-0.031310172544062743
0.0446219778890425,-0.03473751089204409
0.04203902631565582,-0.022163577233963783
0.02859459266092565,-0.06321229524932309
0.028618526298232846,-0.04458461287367401
0.03816626246444959,0.0013387925223019678
0.028442826361235983,-0.007363146085511557
0.02698324235279622,-0.059934790516362316
0.0308929976010646,-0.006098319668316509
0.03301396403635352,-0.0075423950873338575
0.03516117275391067,-0.0032442435005011726
0.030406629632261407,0.006323001895647817
0.03297698267764408,0.0338912680801859
0.04274305649601886,0.04519551176535243
0.05177109806458143,0.10916087123218782
0.04995817236865859,0.09664078535956858
0.06518471123598985,0.16862048836634574
0.06523577338298157,0.14109520799643965
0.06476157410700221,0.16480757783590372
0.060213847374987195,0.09062463258229585
0.06601091080157954,0.07035089913153508
0.06297668475463541,0.04807027991229394
0.0640515104450307,0.057697637524874355
0.05279850617035592,0.016143551592398834
0.05238565783521093,0.012614481263045771
0.056488543539600186,0.010302789277735988
0.05517669209694033,0.0029355225571396286
0.04715328468447215,-0.04467495793601741
0.04791440065336218,0.0026183898630095384
0.04916086161285943,0.007881450759748696
0.048027547529978,0.003139901654174365
0.04368163296479968,0.011606980939473106
