c_obs,i_obs
0.00403919123881841,-0.006897262332839839
-0.004235101084806511,-0.04182053102478287
-0.004304306770114216,-0.05420749679567832
-0.011120701525003461,-0.04271053651570494
-0.0025967039831873108,-0.0016960128626117685
0.003707601862175719,0.033258183453195166
0.003972671715958829,0.05033734516614869
0.0018267360926096303,0.034051822763420135
0.0012045290270317733,0.005993440517200934
-0.0034110176259023683,-0.005844145737489402
0.004542247187473574,0.00901933027330614
-0.0012332059398673532,0.007765604020353126
0.0011110619394904516,0.05098383885871552
0.010066500109769548,0.08094561632972425
0.018381071757010474,0.08091651441747592
0.015078647461444435,0.06473167314963248
0.02629648649227614,0.08051854482714171
0.02848868770163692,0.10880927458747502
0.028096612342005587,0.07211959702414356
0.03652876335914891,0.08225525184008577
0.03682915681515844,0.08252102152506366
0.03543295998170013,0.07938220305590614
0.041847966647110636,0.09971214763702996
0.053371815065330196,0.11184042157629483
0.05560652989038956,0.14651740030846455
0.053696256720609126,0.12257722392295324
0.04532811091679308,0.09610492724619173
0.06547447822037358,0.12140849871390566
0.05728657864223655,0.08503886586459965
0.06722807529847363,0.11151130821225927
0.07297023049737267,0.15001379876358245
0.07635737408696808,0.15113570285836056
0.07780238517857581,0.09429965254957101
0.08510650869220374,0.13363136514070112
0.09897711595852406,0.16836886439623142
0.10254968356531634,0.1761713604159503
0.09862859470650313,0.1860847397111789
0.0963969232761393,0.13608863907109214
0.09786864118434786,0.10902104194749261
0.10344872861253057,0.08507228083541951
0.10088429131571176,0.09746770012620937
0.09668970322380725,0.08437663718600204
0.10231828877567856,0.0679749675838086
0.09795804211267929,0.056967116776136174
0.09374394730742729,0.055742465871497913
0.09391138651479598,0.060982731571263105
0.09512660476184481,0.04496438168984133
0.08492137566360228,-0.03287110830192742
0.07431182308546724,-0.0246844620631059
0.06649316214673702,-0.05685333041692522
0.07222354190867462,-0.035286524334917455
0.06997534343316451,-0.03250758128750444
0.06161355528599982,-0.03882748865732838
0.06414141827133114,-0.007846062364252506
0.06042169327795466,-0.02316878110324529
0.05837434453811799,-0.02148070787754968
0.05799222904171224,0.03714801582584794
0.06233766723589631,0.04919460969605053
0.06747238553601698,0.03990488073303853
0.06675366495952227,0.08000965848269334
0.07478203630005767,0.06699471018000551
0.07702341100680932,0.06203967214835211
0.07199209322045949,0.05710994886456864
0.0739782085009806,0.0770120319304081
0.08134110001647585,0.10255663275877029
0.08230001969370661,0.10957088250676682
0.0845434065039477,0.10667802374213174
0.0809091380042264,0.04463064378778313
0.08509663245368879,0.041854248314528913
0.0742692185107973,0.023438793234317072
0.07413333069019887,0.024363902890919685
0.07716482794917875,0.047563113528361484
0.0732300388842959,0.04342677823996188
0.07470509085949606,-0.002422660759066517
0.06542364711453104,-0.003479495222467981
0.06791222374100803,0.0033265655623903726
0.07223666758836014,0.016862005662430794
0.055648532230349705,-0.027334652672218837
0.0638680081587626,0.01771384890572069
0.05523182997104344,-0.024222742926071277
0.05452439823778833,-0.01677518850209524
0.055096276670511396,-0.006657145611490925
0.05365178643893886,0.005812805213969298
0.0553508447402682,-0.008444223104614157
0.050627357234785675,-0.0115470498788456
0.043059943346910094,-0.01454206697064377
0.04765982923620571,0.012430567875991614
0.04285114976273216,0.009829242629188002
0.054443788467676425,0.008065971515614003
0.045709297934740586,0.004274808640861251
0.04053458404473686,0.006499772240830268
0.04511374176641347,-0.037266529947774026
0.036500099293724726,-0.007171968507006234
0.034129037106274,-0.038530406409668254
0.033333702716915194,-0.01920484481160469
0.03359272740953636,-0.010836664580587454
0.029534690900422905,-0.03483909243813577
0.03087908313326237,-0.023489010615452936
0.019625504040109897,-0.03975058416437921
0.020218700731306563,-0.05332075644891932
0.011402846071181704,-0.0862275086456977
0.006173523802686735,-0.059426636034371906
0.007398709139734437,-0.07954255369882245
0.0013900251608971522,-0.08275971530198767
0.0029682162223074117,-0.04574458225917651
-0.0041043480356255276,-0.0870588251589459
-0.0050237726845615525,-0.06945662072437457
-0.012507904410800928,-0.10855202318934924
-0.008979790255317349,-0.0689423567299296
-0.015751240989620923,-0.08614440252824132
-0.010237359329449766,-0.05197603773057912
-0.023542159138012803,-0.06722491893526643
-0.02372995575951832,-0.06229715182466618
-0.017617518875333256,-0.015452146481870668
-0.004579017323481967,-0.0002823898066747334
-0.01456443573389292,-0.01605088410348044
-0.018069595845423773,-0.036189917715870365
-0.018100116860872466,-0.04368544633373321
-0.014497488174866,-0.02797522626902768
-0.011798610813387136,-0.005586906773839809
-0.018227719304578914,-0.014242075529626521
-0.01694492550157238,-0.03838797997962931
-0.019910129927615053,-0.03439474261247138
-0.02644158207538319,-0.08520548500469266
-0.02772346921124865,-0.05682016915269797
-0.023833702835335216,-0.03099825798901705
-0.029983422352110333,-0.04612035952945641
-0.029793836699050866,-0.04468362706961972
-0.024797236176730277,-0.025343509134828877
-0.02694208438622177,-0.024546616604179977
-0.02370062128870823,-0.017716819960005875
-0.01904862249521848,0.018194275916363807
-0.020189062652484813,-0.02198113050863679
-0.025432770770168762,-0.02117561790503411
-0.020667950719389375,0.015467842708947983
-0.01315108757492829,0.0386219420902053
-0.024795231722459683,0.022938729433676523
-0.01369034794413301,-0.007128985028499811
-0.01690300378016805,0.02902871584052374
-0.01693000892793179,0.02723492492726933
-0.017666239854196637,-0.01816712458935381
-0.027607673021938593,-0.031329363301241274
-0.024100379220228594,-0.052413741449437876
-0.031875562244266895,-0.05984738694598306
-0.03364686341416666,-0.07016601889121736
-0.02904987028669625,-0.07392188893632491
-0.025720206887152996,-0.028780368425583305
-0.027895116832437523,-0.01711129184107577
-0.025598937874215855,-0.019620273067980056
-0.029829782794877926,-0.049320444869367805
-0.029732156336865694,-0.0248234776088104
-0.02990704117784064,-0.02168566900372619
-0.03148494943704938,-0.044466635243669436
-0.028398613153525813,-0.024809582355739504
-0.02871309097021539,-0.019628717807231397
-0.03198048158401774,-0.049090583308181605
-0.018036798589612955,0.06284474951815297
-0.019882604766644593,0.04517316904314248
-0.0236281225116351,-0.002917582230747204
-0.02794105955883775,-0.024583195104334796
-0.031237945373689936,-0.03495476558047406
-0.03349661829766427,-0.05732741186133174
-0.030604605742802316,-0.04752102618773922
-0.03779278808881292,-0.05460093459152401
-0.040550472921283325,-0.07493493153082471
-0.041036661345652224,-0.047522869138372385
-0.030898135044054253,-0.01095011570180435
-0.03246937596156865,0.009797534181617747
-0.020234647204409317,0.03399171062880214
-0.027412812202997787,0.015162846181305692
-0.03651799263787001,-0.027533394606710872
-0.025891104123690254,-0.02351945057757165
-0.028473633372089833,-0.009616420335185498
-0.04072791171121499,-0.04688065732377879
-0.03170017363759708,0.0011627252204070974
-0.03140358996366738,-0.02440088026756961
-0.035487852744405364,-0.04815225649746172
-0.03446900078406605,-0.0365415893318613
-0.045030275720848646,-0.061999191699713796
-0.051311885782478764,-0.0996405054198872
-0.04632628825692731,-0.08802765657395988
-0.04496513099490773,-0.05685844358325462
-0.04131990215071626,-0.03147861212824605
-0.04178436276081134,-0.025335620135398633
-0.0471277291199207,-0.07178860560409835
-0.04850826435303049,-0.03364472015740511
-0.047784614955243436,-0.02799986483816187
-0.0405836067134864,-0.023361057789952677
-0.03818100432437331,0.00434830728713406
-0.04303617703997666,-0.022338617806857457
-0.045125594120404476,-0.0492213789308521
-0.038102538937395104,0.0059883446526574485
-0.043705484123737974,-0.019460505015116706
-0.046444611778936384,-0.050236510970062584
-0.05137929986881483,-0.06478042157728667
-0.052441152648611204,-0.0708423552123742
-0.051080658260579156,-0.04626387262845409
-0.052702540683042746,-0.03207568804984869
-0.05203039021100768,-0.03170958541132544
-0.04960091145326862,-0.0331350275572231
-0.04502867182967625,-0.031676043213507026
