c_obs,i_obs
-0.00015362600393662535,0.014420124068503168
-0.011542151203129057,-0.012179335278359509
-0.012050524659383352,-0.02054613089695683
-0.0028186515073464254,0.01946569686848728
-0.006200919695974229,-0.016232639738717382
-0.006983387227619381,-0.004080119133662829
-0.007215969604141322,-0.008882561449835617
-0.009782549525114311,-0.012503651181702501
-0.010207632205639713,-0.049453774647830004
-0.016258090759007915,-0.049021907789152025
-0.012046997167660545,-0.00048726655115482174
-0.01397655798625891,-0.008866380609202185
-0.011161811611003051,-0.001984599418476302
-0.010374063248805871,0.0010388713952402743
-0.009670329166759667,-0.002183858889905285
-0.0016657803849128162,0.039621396334017844
-0.00303073594838805,0.0018596071763454134
-0.004150873377526436,-0.012525696295870858
-0.005427607647003367,-0.012536027459080895
-0.0017908409424803508,-0.007918158006197598
-0.005618528619559694,0.0064722265281336126
-0.004014141804601596,0.02493958244500004
0.004592136537598535,0.04117432782659655
0.0005066135664317586,0.037748778556454386
0.0007451054582209315,0.017408246603907628
0.006029278320219599,0.009128591958873595
-0.0012180240394256848,0.02787528008004139
0.0008941982412124408,0.0020546239104021376
-0.0047574042675836885,-0.043230098792714076
-0.00634510389936521,-0.03839722518568072
-0.015142334727899755,-0.05427729562285229
-0.011111574869505769,-0.04269694785089901
-0.003677642588216468,-0.011137128686184602
-0.014874210923963568,-0.0302855413216716
-0.01143447718337767,-0.03593422272158527
-0.004820473287625677,0.011470994094646993
-0.008568878708051089,0.012146544145943404
-0.002571249436224324,0.017545321482712015
-0.0008500690598346114,0.05759976536463877
0.0067802313780966515,0.05842599382285672
0.0038710245791411893,0.04121893795467269
-0.0009540023767836837,0.006309975626618687
-0.0008764019136505283,-0.010852508306233846
-0.0034380449338099485,0.0015339973137195144
0.007483886623262036,0.06582403375047928
0.01754126478637461,0.10169912612591976
0.024104137884032067,0.1262806254995769
0.02422668317182886,0.08393952702667727
0.03639840569283475,0.11714779651130118
0.04155057135073474,0.16449758138639559
0.0459433526423771,0.13780687519487572
0.051387459676865345,0.15293969862093681
0.04550372623209862,0.10267714380597574
0.048252711038128074,0.10506775389489606
0.057259024238779495,0.13763925445484043
0.06426021576989903,0.15485517617696887
0.06684960105649515,0.12796676429554127
0.06951745128386323,0.0914141431517549
0.07192314088920972,0.11569924095389066
0.06511587755449089,0.08862953537128125
0.06435318819821334,0.06524328182257956
0.06067508420991703,0.03835896286444973
0.06292802097100318,0.05613698526444267
0.06396005952021498,0.058659817658017685
0.06978350577004179,0.054049471415138134
0.07207053267269566,0.08453265103768172
0.07556128482409487,0.09004069774388201
0.07992216805629397,0.07968095486970535
0.06877924423979305,0.03245684540484534
0.06226516928751913,0.01578297853483917
0.0683075811100718,0.019216327250877546
0.06168456592188173,-0.0007616734734649734
0.05589333103522843,0.012941165080095067
0.063888892494753,0.011174977046413006
0.05589497865412787,-0.010343816274235019
0.05239330813185046,0.005893594656176907
0.04975942016501488,-0.011247821435915357
0.054906110674374294,-0.002276594683529617
0.04423566101373296,-0.03958041783907253
0.04100610023535939,-0.03666914059690374
0.036070006828902004,-0.06488209870298615
0.03460885577002158,-0.05688767313268515
0.025499927909782772,-0.060475294283854175
0.025779250477383255,-0.06941161791813204
0.022045819570785607,-0.03123998015106419
0.030137133661476696,-0.04157765080037887
0.03295542879818822,0.007758309924626713
0.03231644193156673,0.0038663301196601523
0.0313637915449134,-0.0008767458660932474
0.03327748622772484,0.00890709508443827
0.026944959749615024,0.015837232546595508
0.03094411181228878,0.014793770712264934
0.018322934622409505,0.003067435129908998
0.02122862031263843,0.0012590621848499696
0.027765635251040383,0.010153199702621017
0.027586144096179432,-0.014999298368338998
0.02630769682109476,-0.009225021067844005
0.024477796162613447,0.0049488482788718575
0.029650228436218885,0.015248966651788544
0.026652979822501435,-0.01981799392589296
0.017660768601270863,-0.01716521711994389
