c_obs,i_obs
-0.0019096821111700506,0.006691479632421068
0.002806129968912961,0.028642040803007522
0.011525372916024387,0.06619880689023012
0.016470478343281553,0.0664492143447289
0.01750393434976553,0.05926016673647971
0.025490777013849445,0.07341973368380605
0.02645873082799442,0.0834141114463565
0.03200813913940772,0.11542271285606955
0.03710858909807601,0.12041108546668204
0.04139020254729793,0.12875962280636605
0.04367688656023301,0.12076164560447869
0.04785135457432671,0.11142332818860193
0.05853643785662383,0.11883165422012067
0.059122753981786604,0.13146302668226667
0.06165879186995074,0.12339074541429583
0.05654476667403519,0.09911906659758425
0.06577545715179563,0.12106447293334388
0.06797484898224773,0.11958520101160125
0.07119888814748712,0.112921480234435
0.06947811728584319,0.07782468234357769
0.06878981224573322,0.10600320900144433
0.06717140533840416,0.04343732749291064
0.06556852644874986,0.029065874017876466
0.06807637044785333,0.05600854376487453
0.07539976517355029,0.08546656665591748
0.06673402543049704,0.05176817837636633
0.0747011204753342,0.04800161966315016
0.06846671116675082,0.03421021641691615
0.0580929454721585,-0.0002612399111843848
0.057234493831614414,0.01323482756664976
0.05434594703738887,-0.015125919749072575
0.06012171574510731,-0.0071675437497718
0.05761161695937485,-0.0009051923662320292
0.05983927360270234,0.02108020751310158
0.04775110940800279,0.0014281245413747367
0.05321064057908967,-0.02935680421406466
0.04158396904359247,-0.03939384072970212
0.04407864900038096,-0.018322560021040532
0.04323276484507547,-0.007834201447477018
0.056274293488153194,0.028954463351790742
0.054940754247443026,0.047651736209117085
0.059798128277631216,0.0764108059847549
0.05976982051710565,0.08061845214525817
0.06258866819531492,0.07844967282083114
0.058319301355851054,0.08523911295739552
0.06760724905254646,0.09479526604510835
0.0707284156556328,0.08770561521349839
0.06919933200980004,0.09413183045289569
0.07138448544715753,0.07226872805817809
0.06883471419491433,0.07443097080928862
0.07527960249206257,0.04737923308054286
0.06366895334571955,0.04224406349157167
0.0673691371657437,0.04178465485369614
0.0610166598330278,0.003473016506151775
0.059267169795657014,0.044966160022958696
0.05994448600419079,0.037477788141935774
0.06843455373067965,0.06427688051407093
0.07397640763608156,0.06829234914263915
0.06453640279355485,0.0489429268579856
0.06295410911066705,0.03232146674432819
0.07079334029018597,0.0275748159565828
0.06278218260628315,0.030053892416415543
0.06266161435709729,0.018797249327418768
0.06692121981853423,0.04239765160692631
0.05967724850203421,0.041726128067145214
0.07454491585248771,0.0741000296159411
0.07983608228978344,0.06433877381871769
0.07360476186864014,0.05321583882303995
0.07271525554390647,0.05409611928498804
0.06662141524479628,0.04229895569969311
0.06949863476400542,0.04280747384481361
0.07099736634662308,0.06488989643199511
0.06636116474103924,0.039738754724089456
0.06474745057905995,-0.008969752092632767
0.059377553056394514,-0.034643920256740374
0.05244249775067314,-0.04068096681485618
0.055478281399398525,-0.019845057610086193
0.05231662414966045,-0.010928942356206967
0.04858773635639184,-0.04507847942670306
0.04049226704934176,-0.031505274682379056
0.046906618233150975,-0.02519497819248802
0.03977072298432765,-0.032653591953920764
0.03886710072080236,-0.03172453686342113
0.0374629996979198,-0.04176966822149557
0.040263279373649596,-0.015009068975570342
0.033190911685247015,-0.015426848212848595
0.03609038925797715,0.02882560617163979
0.02914585168897374,-0.04420868433026183
0.03208237801364593,0.0024332642565184958
0.035938905942754194,0.027638272761860188
0.032593099584419284,0.005559780106609936
0.04038610328906316,0.02640654826575411
0.023093989713474563,-0.03387348606825613
0.025035816884243646,-0.004163441039017194
0.032749339126862946,0.010805501492260856
0.028023029637760766,-0.015231193125327436
0.020696065143526843,-0.027635353689306138
0.02457096985200679,-0.017430555169567555
0.01862830537795543,-0.037318931603777084
0.01606007896047472,-0.01535420218467973
0.024095471327726867,0.010589279189879027
