c_obs,i_obs
0.013824885016538547,-0.05819778174074421
0.010659611954355988,-0.04336496066367999
0.013349250180709985,-0.05258423242258494
0.007073831224494863,-0.038127624989496144
0.007389872804344558,-0.04269409842815856
0.005675593726086038,-0.03637892239600503
0.004982720306268175,-0.037345219483733226
0.007836047942390779,0.003227494557592793
0.006615429176132178,-0.026117258509939033
0.020137089019365853,0.03749873334158292
0.01701495988782106,0.053862354083048986
0.02419806044735348,0.05604016207421617
0.026387430128046084,0.08727510281302643
0.029034472010079457,0.09408037735008311
0.0335939635486581,0.08952991602132118
0.030943344950545102,0.09536331730582456
0.040760749838226744,0.07318952209491403
0.031620939098559515,0.027592347036219912
0.02994989578388992,0.01486651089259346
0.026916032129796864,0.016076220101528083
0.029806790858207848,0.014204899539135164
0.029497172951584837,0.012447717103589977
0.020393492001922843,-0.026023098462380618
0.013093640196957808,-0.07277466866701615
