c_obs,i_obs
-0.01074487134738088,-0.013290279218795708
-0.01429695893848706,-0.0196724674242476
-0.016402390246031285,-0.011117457504435258
-0.011806210299708731,0.023250829043627984
-0.007577623360578797,0.04611475480328099
-0.0034572593889806765,0.02843968091098458
-0.00022528775685536908,0.0549969441962371
0.0027802053291576924,0.06545743813591733
-0.004301467694297421,0.00287494454034639
-0.007104817589175047,-0.010210397678307878
-0.0033766367642641217,-0.010951913278562209
0.00741054762331495,0.02963582085488912
-0.005756694777959804,0.012886657612364466
0.004773707134683939,0.030998882463766832
0.0005547185394346216,0.027417095072366872
-0.00950908849848881,-0.003941731955522755
0.00157023810413455,0.001939343971118549
-0.0015625291812846115,-0.03333803682294096
-0.011180259597677943,-0.04127723964562067
-0.007856600171419738,-0.026117800198617418
-0.0020406865961035245,0.001664521963350219
-0.003536168656949764,-0.006144050499846859
-0.013099966883394142,-0.0425436405969662
-0.005906812217939493,-0.03221356296482931
-0.0023254412042524007,-0.016751414398265954
0.001575813478161367,0.02181382972250486
-0.006757077786939429,0.00471777964557596
0.005408721126208736,0.02686905285675388
0.012102514337589958,0.06378453601724351
0.005409255726019281,0.0588330694148101
0.005411629096819257,0.035561671885635526
-0.0019423079464835316,-0.014749940681683215
0.0032394118363775213,0.01142974070722962
0.001151919749631131,0.016144033862825573
0.006415984811190754,-0.013423620457234213
-0.006597365461416472,-0.04968312164709594
-0.009668660520837855,-0.09257021315254733
-0.014599638654684744,-0.07483341809611935
-0.031350559101053666,-0.09864828006584034
-0.03833270509367617,-0.13104764844051892
-0.04420550328282231,-0.16970371018524327
-0.04523809150922277,-0.15651040229443916
-0.04585975906400632,-0.11728993246885672
-0.043740903071856546,-0.08387022745517204
-0.04390968156495713,-0.061794733746623774
-0.03811302117381071,-0.06269323912884056
-0.0448356252809552,-0.06850397638064552
-0.041896802012409654,-0.06727938414090472
-0.039683234790513285,-0.0258360851025897
-0.037955059276518356,-0.040023501440789304
-0.052146512974733085,-0.0694901526712233
-0.043294666872452925,-0.039767657172682755
-0.05094069917088514,-0.06257408346042512
-0.045181495451641254,-0.013633596213802905
-0.04025342021232806,-0.00805230088423055
-0.037848832249326246,-0.023642450212833115
-0.04234398000551199,-0.009251743158350976
-0.04772814178115021,-0.04907416585377281
-0.04516629407191881,-0.0386510360470676
-0.03557124446448891,0.002527255506700378
-0.03524029500183137,0.029517540034145456
-0.03838460821305359,0.01647957961313625
-0.030842015520764057,0.020502525126712627
-0.022885298427129143,0.04154864476689482
-0.02750112378823201,0.031827421575249835
-0.02769982743316005,0.0044706659881879
-0.028808878997283165,0.00960606228355623
-0.025569101302583344,0.02027633623514614
-0.023769081898349316,0.0241825199645183
-0.01341147711726178,0.03468132048415769
-0.020650135212494165,0.035824189923113016
-0.010414128938762984,0.048909402063721484
-0.011305164900349534,0.05100885691061405
-0.010022820154961757,0.06209080563592397
-0.015841011161502026,0.004598671510164959
-0.010065459834564226,0.01275678407874153
-0.010410679931919143,0.020893387401822443
-0.0019871713445065754,0.059877429919247126
-0.0002657436239104574,0.053000692670967575
0.000300325743598835,0.012041021803886451
-0.009888506919555158,-0.01336666387920125
-0.009089988159568012,-0.037319613847336494
-0.017681834072555032,-0.06084917515766987
-0.03028982644252873,-0.10490435227148437
-0.01807775315170815,-0.0343599750251514
-0.015083856243829753,-0.013725759197806706
-0.012656309285441508,0.009824860803262786
-0.009310886561534448,0.042415951177560036
-0.0073285248469516845,0.028306742483450636
-0.007525031410419844,0.02490309338483956
0.0027844034020769086,0.05824568711379087
0.0004978821983800544,0.03274117487995925
-0.0008588820362176832,0.019738926444929635
0.004982423829722949,0.05262153691954139
0.0008229518252660106,0.03642942389465808
0.009234735913106015,0.06121458248799359
0.009752370312990179,0.06886729999166409
0.010479144405665471,0.04966040966556752
