c_obs,i_obs
0.027107600575411946,-0.02197999857080576
0.023925946715246487,-0.032752077055037666
0.021636368406192194,-0.048951833608971894
0.02432901886255616,-0.0339054945018127
0.02114925398505053,-0.022927626748798953
0.01236934393866089,-0.02508955593438579
0.011624436475126464,-0.06340551847703467
0.004027817641667404,-0.07899432974437115
0.006792318131796539,-0.05000165625025825
0.007002365656835777,-0.06119160803362805
0.002178646080720042,-0.05194331468463891
-0.004968234830859805,-0.07529719579647978
-0.014019193761260665,-0.09995616281876565
-0.003531786602998731,-0.0767911757256471
-0.00843466358753309,-0.04959548685380878
-0.0086320893414235,-0.07424104812275159
-0.011837363910861884,-0.056628257692936355
-0.014497045073012351,-0.013022672130856413
-0.015314307496979146,-0.027735099400728817
-0.009571143625747965,-0.024530547462499233
-0.014417394065041148,-0.03496538583061382
-0.011520315601477794,-0.008759155410978155
-0.015295716431528604,-0.023904204294468278
-0.009863292582943921,-0.01381115622499662
-0.017880874740698986,0.0002678163981139118
-0.003889407550052561,0.04396116737258295
0.003546820586479288,0.07283860956159771
0.010783634814231925,0.07172779559811329
0.006401045074136387,0.062198257157070974
0.013079975973159477,0.07921383424056302
0.024264826971342864,0.09477043819262558
0.019719355791365283,0.09436120820706055
0.020603298510129417,0.07501013814127569
0.025190462555278775,0.09322994997765606
0.022538416465485447,0.07072716919603134
0.03150930651299066,0.08150722833982771
0.024410002820606673,0.0438676594667426
0.02561086991883576,0.015006451186603377
0.025824110187859038,0.018322742201925778
0.019257732104926078,0.006314260034375725
0.011403717501740192,-0.058541237030468325
0.009113291303815552,-0.07828108822129738
0.004699554424935838,-0.06328855292889297
0.0002049730676212267,-0.06966818486200342
0.008945928819409248,-0.024082256750286406
0.00040285096693654646,-0.03207184844774497
0.006398676639670078,0.007915824947776777
0.004747882962251001,-0.01373784597393321
0.005683693514547967,0.0018592876426984217
0.008300959027788156,0.03977912261091725
0.011225881060954825,0.029929561426593743
0.016210925042874247,0.03375013271740077
0.016825157235100745,0.023917676902592763
0.011101988074729348,0.033132304631333216
0.010042466247614502,-0.008923412071721894
0.007860948232396995,-0.014412152806949782
0.015276057375101442,0.010509299152033616
0.006138237755443791,0.004560190273453989
0.002894118684784343,-0.014113936528501103
0.010316400203055704,0.005226529437528115
0.011551715705807193,0.02029167184420421
0.004207875440818148,0.015970235739890416
0.004870738675542714,0.015615457936149706
0.01178944655066825,0.026074980451522563
0.006818602214904502,-0.00942291932059961
0.011397633831336212,0.016324927078062122
0.008990089220641153,-0.008925518760630451
0.004531699659486412,-0.009869601458352016
0.011513190762287346,0.01563767255415237
0.011014747408016537,0.027660472192092705
0.010750961967884177,0.013295900613655178
0.010733153192079632,0.02359640124466538
0.006562446722821507,-0.003349176770670137
0.015417249559187442,0.0453061301583099
0.028200198124255664,0.07721547772444738
0.022298470928849175,0.08286906103369618
0.023324219256741323,0.016660177210682914
0.01743970390251784,0.011790326600665204
0.014234964175911958,-0.004651612727043003
0.006325620429922336,-0.028419581207920177
0.0031786041287949936,-0.06206547126216965
0.0022774425245752875,-0.0621423601431396
-0.004923112216933848,-0.0793628292019034
-0.011905426370785633,-0.10449002995953222
-0.012651437793400588,-0.10801089981651033
-0.01726703081267396,-0.0907111846137418
-0.020302004394202253,-0.06654213185952447
-0.013859049928238835,-0.027144282708605156
-0.0166182397455984,-0.022169675557944128
-0.0018831386388252344,0.02885724540137925
-0.0007993395940666837,0.054274512738268145
