c_obs,i_obs
0.013677070413185949,-0.02066790266209193
0.009896236343118838,-0.022125295686347884
-0.002511727069081135,-0.08309429109504898
-0.004429472840958016,-0.056210637402982246
-0.0014746566448076376,-0.02498134426642105
-0.008912375806900363,-0.09491792550899228
-0.013407549616595075,-0.08726440719353575
-0.00638669717886837,-0.017656100878441296
-0.0021154861988628574,-0.007936696999387599
-0.004202018757403352,0.0070135700932504735
-0.006274623402978133,0.03222442804144949
-0.0047415380327665785,-0.009797520605707486
-0.0069096730118028,0.00836732900709521
0.0015178148477388313,0.01790001588495699
-0.00033300400650569575,0.015043197680853108
0.006729242825884681,0.04152530222871433
0.016458680899913092,0.07656280415287801
0.014768836910490737,0.07086243067789895
0.014575783082767392,0.049922551798474886
