c_obs,i_obs
-0.02492692894535472,-0.004718041132220629
-0.025947257630772564,-0.025795021178784867
-0.02401663265033559,-0.0343964077026942
-0.03012405746885064,-0.02315182387653001
-0.03644067258021918,-0.038950775698499064
-0.03476179571637689,-0.05345218350876083
-0.03220930162561575,-0.031017506869517597
-0.030803933176515853,0.00043839720248541394
-0.02675703846599839,0.011742558811804485
-0.0190915537492537,0.046766540933031134
-0.023260784709163276,0.006480372300995238
-0.021510085922423698,-0.0072638505872867805
-0.021052999267443494,0.020670236408997265
-0.013887222405896238,0.014809302100584548
-0.01566588986507441,0.030765351882863022
-0.013297076506983516,0.0065128320704189455
-0.021391123209111112,-0.007122889267097979
-0.02576034508634352,-0.02156468733296944
-0.029054450166360758,-0.06878887798700158
-0.031234457700799304,-0.05913889263619082
-0.035340583577346686,-0.06424044587177978
-0.03570891765587396,-0.09453720124060414
-0.03539037768983426,-0.067335879219732
-0.04003946639592132,-0.07691952680191064
-0.04856222348163776,-0.09206166803036687
-0.052551439015459354,-0.11285576847789897
-0.05624188457793358,-0.1091106452942085
-0.05686782080401455,-0.10725830720781714
-0.054644654708326475,-0.06871926947714457
-0.06778632118845979,-0.10530663829798449
-0.06904733046499138,-0.13064355707513836
-0.06694831747968358,-0.10648593943038392
-0.06756476075065944,-0.07382825231921121
-0.07252027333671839,-0.10382358611610022
-0.06487535642402609,-0.0639243610707968
-0.06489420248097863,-0.056209131085461106
-0.0676845663419933,-0.06691359224832046
-0.06658587306813289,-0.02774601155943048
-0.06791719139028067,-0.04488560603203928
-0.0755544155762287,-0.08374858931278963
-0.06198236420524465,-0.03550055381530542
-0.07437411304782039,-0.0711801384505617
-0.07164599867572313,-0.050977855925113405
-0.07513972300723999,-0.07572716968727751
