c_obs,i_obs
-0.028599543758713142,0.049347025944344446
-0.022423792159244095,0.016723250142427096
-0.02149898979938821,0.04873377926992133
-0.014336779916541014,0.07254072959426673
-0.013834152743214763,0.057345566067415435
-0.014460519582997176,0.043473848646214286
-0.018018328976467234,0.0019411805357908963
-0.00849227630497534,0.037247186189690314
-0.012076826660120945,0.03499469417758227
-0.003909342651098787,0.06918431855410727
-0.009972665436267179,0.011633326122243754
-0.003742600581951465,-0.005041322682037858
-0.014088578545948902,-0.015216338923422716
-0.0158765575479254,-0.04383571131991654
-0.018244964361314477,-0.030759942514868376
-0.0142552532865675,-0.0009980299942589864
-0.010804563064554705,0.026352210031811693
-0.0070057715213922575,0.03280571014100045
0.0006638996017425368,0.05057720491039858
-0.004390303481081462,0.03262840879056889
0.005412671840909216,0.07197301721258619
0.0061929133222360915,0.07425334195853546
0.005969453519282825,0.027018137532396926
0.005918088226152274,0.06041050240722663
0.008121274497003367,0.05048008979594286
0.008659685739669068,0.031135031218423405
0.01521589645473306,0.06068043206037891
0.02219932112238758,0.05187161926321492
0.023105699123474894,0.07806594994921759
0.02326743295656426,0.08188047629917523
0.03035916171107053,0.09882561536343996
0.041536808542476385,0.12343047577242759
0.03247903828049947,0.05839038745320241
0.02752419650155751,0.004903845493696747
0.030461604821711077,0.02450282265212723
0.02581710311603913,0.026032324799977854
0.020555806868601516,0.0012096942043303591
0.023745622304590583,-0.01871130831539266
0.021008046776480094,-0.0034646266368723896
0.015870413963388435,-0.002774943282529527
0.027018420979223752,0.027671255503745138
0.02238711007130658,-0.005719072071529807
0.026717445774124264,0.001115123023135641
0.025545623166340695,0.017838797266218384
0.030092358775413424,0.05272237325593014
0.02662238359064855,0.04734092078876442
0.02682465049158739,0.03045818707095526
0.030736471217725266,0.05249781392457577
0.030573753957989606,0.05099532845468389
0.03282280870590259,0.06332614093157607
0.03821279484467677,0.07087581399833687
0.037439740181926404,0.05932373409253551
0.0361519255116299,0.030890860401890995
0.03222038493415688,-0.011051850365871639
0.022317342673487076,-0.05734577997336546
0.02770351289552621,-0.031145429728704137
0.01943789516422388,-0.029370274931459505
0.01851361280380032,-0.05054005271009274
0.0012747347842159756,-0.09298177452060352
0.002220819476213015,-0.10160162893535239
-0.00798576280103967,-0.1569406322724385
-0.0082864315174527,-0.11137279610485623
-0.009620330188782281,-0.08223723051172459
-0.009784512739379699,-0.07070750316023991
-0.01344002274239697,-0.07018204412375253
-0.020013108306571437,-0.10582568481007401
-0.020523708605175543,-0.07969611804478047
-0.016122481629508325,-0.05620039884135669
-0.023327688303562705,-0.055645843091694173
-0.020675684447181777,-0.035244548162258096
-0.019964949756938365,-0.00816509640827404
-0.010476645865598776,0.042554687511185116
-0.008352216459469944,0.05546486837414104
0.003454751500681802,0.06893239024259748
-0.005757159699735322,0.052104467440185306
0.0025402139353321463,0.057705071162186296
0.0007493343106458554,0.029278673150567716
-0.002422225615298384,-0.01289456832883587
-0.004810399981508142,-0.016530956024544304
-0.010036048118917852,-0.02144805770615536
-0.004221847385446363,0.007090432806014527
-0.002091577644972763,0.04773463599169215
0.012543742184503878,0.0943110140908507
0.011784095986218338,0.07792034799307632
0.014811341195591105,0.09541384276789742
0.02811487846134216,0.11906983420608781
0.0278932393099341,0.09347393472649626
0.02548083618499058,0.05347742940824032
0.011450278549871894,0.015491832610290624
0.0197159628424336,0.008607458392890675
0.01953628556718514,0.020651678675707122
0.016781792048417704,0.018984975535606456
0.017582359788247518,0.0007069408960530931
0.010120250707923094,-0.0189922191065459
0.005068577470190424,-0.03178100015160521
0.009674286760666147,-0.024214999904708795
0.005112630498112993,0.0019540393906792757
0.01084920390947397,-0.009555049707512654
0.007391273070404775,-0.01285813287160569
0.009235145900043304,0.0010033081013596842
0.0034917753301951203,-0.03401049071454521
-0.002847614937982261,-0.08864270497096097
-0.0011224484816017238,-0.052883688095483654
-0.00019363605892737433,-0.014746416868758778
-0.009096922749597015,-0.06733080678545603
-0.01930787893808599,-0.08325780311327302
-0.021483392729014054,-0.106346549795108
-0.01546534188827863,-0.07554175811781949
-0.01607867528622964,-0.030107921365865868
-0.008831688580113352,-0.04169540240806121
-0.008564350281463854,-0.01331357614454752
-0.014825658159474646,-0.03584062820427443
-0.008373361546965758,0.01279035432721819
-0.011581082063179282,0.029279674498999344
-0.00016802273062837105,0.04384124094211672
-0.0060407110552449786,0.043692495444686265
-0.0017678673070183884,0.006495128041369876
0.001714275520448603,-0.003902630131322116
-0.007299985152375494,0.018182924243617796
-0.0023976633627590576,0.011505591968445123
0.002865825215965933,0.02208308280180939
-0.006374044627356015,0.003596066619252426
-0.0052625632436750875,-0.0034795805991918423
-0.0034782969507216044,-0.008397946218925683
-0.00607940038737087,0.008529306019129948
-0.004690094558902418,0.0024595548258360407
-0.005754209002145386,-0.015178822080647272
-0.016008177325138487,-0.030090777221959544
-0.004517797577739272,0.0011128105836626765
-0.0060549518482473,0.02084086711701873
-0.004420747693216341,0.014702114193615359
0.002107285711485096,0.02149131322437695
0.004737511722238146,0.01904133907400949
0.005533857675703402,0.03845355213356752
0.006285993946699986,0.029489256496938458
0.0055386748620131245,0.023607538687789552
0.004823611369708918,0.019622092156643577
-0.0020240881563151247,0.0005202134066833353
0.005900728977506433,0.02465086243685194
0.012568445523705006,0.04340812205802009
0.017503468967902377,0.08144803488700572
0.014315167065023036,0.06930036521256293
0.024024824263894913,0.049357933664808396
0.016145538055711558,0.03233790556799077
0.02321223582500015,0.023406914778100012
0.015512503237127887,0.020935747050729044
0.016169863609882193,0.031145481778048396
0.013402534811786809,-0.019517489727027347
0.01606285503060931,0.004313946273365286
0.01838586103067274,0.02495296688978655
0.016728965501975463,0.011286576702687616
0.01528954423668039,-0.010134570031801128
0.011684847333131805,0.025356669608712083
0.02297108347060334,0.06690497890814008
0.029189668654817626,0.05042878944976479
0.024802310036789472,0.04222739572712897
0.02255032211009877,0.04846511279731734
0.029032400866660278,0.0700255239816068
0.03627590274064223,0.07995091630818588
0.030077720477708108,0.03408222608943022
0.025885146788950295,-0.007866957925811512
0.021313541439886546,-0.022748952424678216
0.014945458402527123,-0.05037700623359494
0.015004168184678776,-0.04547890389996245
0.014653741401829932,-0.05043513387959305
0.011970756347254667,-0.04586950471209262
0.00751579645802296,-0.0343436320656806
0.0026145118345819967,-0.03599170836112966
0.0025177268550793264,-0.040651833769681865
-0.0006661298219334495,-0.06051470361644849
7.844939868197325e-5,-0.06039275465820337
-0.010845785317318613,-0.079205334941571
-0.0062405979631822905,-0.06284965572303691
-0.010796990785007708,-0.03556959637148815
-0.0019313287676379026,0.015252276245839866
0.0028935861917700713,0.029054295190082957
0.006822534030897498,0.04417131331399332
0.0011534812500695454,0.03625859407498657
0.00391141132406405,0.03663127922857249
0.0005390465736074064,0.010057153956267524
0.002391586290086967,0.016430469602778507
0.01843478975418365,0.03974777250280657
0.011782186273692579,0.037046056550096365
0.010209513131846376,0.035962689068284814
0.01616468852367366,0.044526033194066506
0.011214773356566931,0.011081062149843633
0.00777317245718643,-0.004057999942854662
0.0051405203159011065,0.004045726600246492
0.005608584528192998,0.004929926915448888
0.003959533200548745,-0.03759685819839685
0.0005624610378126836,-0.03985631385639694
-0.0014058172907308601,-0.05699186259487913
-0.008078681731879736,-0.05879211278151441
-0.0017688966038476922,-0.054463075574288686
-0.010174236201760972,-0.04708018017677002
-0.009064875492200664,-0.04512074185179247
-0.014335327616899974,-0.05175756137228779
-0.0049451403536168925,-0.0026409659810751633
-0.004890481901970134,0.015357878573607623
-0.0118252974411877,-0.008346041503158912
-0.0031533384111481857,0.006920362697904804
-0.005872814453225773,0.007985905087090258
-0.01033666968948609,-0.03984633927183771
-0.011780139893676789,-0.027215003734501322
-0.011384381812099154,-0.04785115063485653
-0.006059018673564783,-0.00855687876129168
-0.013915979332807889,0.0042794749806409505
-0.013668123946053873,-0.02506241682070316
-0.0091373333062769,-0.007507713526767
-0.011098197513845047,0.004293913995757196
-0.011845329489310063,0.0014550753303615824
-0.016301282985682224,-0.018135209266485174
-0.013563611665355673,-0.027982201645881714
-0.016969345197679838,-0.027837996735617675
-0.021445026149764908,-0.04197075615347084
-0.020328665326024842,-0.02255570278023824
-0.018681524513297687,-0.04266335517600583
-0.019842012482510808,-0.030333497643900722
-0.01060603971125288,0.014963989973495118
-0.01914217219781761,0.01154402721011693
-0.013926800351828191,0.028074075373097758
-0.010187341174806007,0.02001349802429352
-0.007076081439206244,0.0214477840368739
-0.010769917293596273,0.023931610927042886
0.0033094939642737175,0.04459353034117247
-0.003634213776733569,0.04513243056428245
0.0001629469138544786,0.04646093731177186
0.007634865281973031,0.05386942843308223
-0.000775914070292778,0.019006896563048905
0.001911380450211125,0.022275569547776496
0.013374514721518242,0.0585981572675054
0.006522628385933388,0.013367563555750864
0.0056454593543669865,0.009703398036937221
0.003518002781609987,-0.010781416003047878
0.0016136623939531115,0.007914443649147982
0.01241925570478309,0.056813238745359255
0.015230798390528624,0.03630430465277315
0.020032568179093643,0.07055944444140766
0.026571612472813103,0.07154817281195204
0.016416851235819815,0.0715095710418398
0.01878374316151754,0.03776208268367665
0.023525001653399328,0.027136769617560674
0.013025582032033725,0.0024951456266995176
0.017168448825257615,0.006526981051888548
0.017134020485687115,-0.005626602168669783
0.01523929340218299,-0.016608239196532017
0.015305179167321738,0.0014605709486408438
0.011900798984630284,0.02010030385265339
0.012731472040436047,0.02341606749184966
0.009457135171302134,-0.01624767407333822
0.01544946601692421,0.03227641990265794
0.01908864060127973,0.005420639526835604
0.012804968779736588,0.020997784546034848
0.023450232464080477,0.06120880921406987
0.027188450106545817,0.054930577000595754
0.026577173907911637,0.07631946354562678
0.02810219937621406,0.042228783460231
0.02711599622010203,0.036409624592799526
0.028329331223158512,0.027648116477976707
0.023763472457099824,0.022320516119100096
0.030362332710397517,0.06174329072431611
0.03949520840295597,0.09609037123440943
0.04073012807609723,0.099148688547389
0.03606273777277343,0.0638231452215197
0.04442689838728685,0.045172508025366306
0.03541251944427261,0.02830246437354912
0.03480660453761495,0.029476776763831276
0.038075053731548895,0.03485425826426279
0.04175111138732056,0.01586420815215335
0.036783884142026636,0.0065457180336012145
0.04194353516746589,0.06038805474967322
0.04085027815616714,0.03462138389897294
0.04497318587639162,0.049043287624980926
0.04403565058457097,0.03303705457438701
0.04512057479002969,0.040989598365786764
0.04160458554587447,0.030376677097186156
0.04462260012211316,0.041144229221016876
0.036354364785065305,0.012590814057603905
0.034102129023861776,-0.009808329642186885
0.04226447496607944,0.017748493676980018
0.04339179634436889,0.00803945513228996
0.04371904369237674,0.023720198548777605
0.04087380356387004,0.04405945400053706
0.04850615119202184,0.05653366362878148
0.04084196644842177,0.06862104709500948
0.0536829624430797,0.10221279979343957
0.05627194041552232,0.10735866429389268
0.06275808124943873,0.11463673547104021
0.06737304255011856,0.10482327331965914
0.07260520108144082,0.11447632444113182
0.07036888457789067,0.09196333750390111
0.07215173020236229,0.09125444758470778
0.06419050890667921,0.06902142534742405
0.06376564101762647,0.024243704816231552
0.06417789010930844,0.008346558044291996
0.05802035846429805,0.015404175733016707
0.047170595403156296,-0.01821332050935516
0.05872979492253616,-0.00037284194902387517
0.05665238780974861,0.03338182798728389
0.05493776842111229,0.019190726458927478
0.0569073799711509,0.032302376018289974
