c_obs,i_obs
0.036105974262912593,0.053711018410712824
0.03639431796960662,0.04023475027869794
0.03600574820438841,0.03704533742506996
0.03575631685071175,0.049674956843045154
0.033382991826941905,0.013472882646332604
0.04124647705311862,0.060226378054459906
0.03793831380222758,0.06780564239579007
0.04693650183911155,0.09647262255002112
0.03663611346766565,0.043161188153723995
0.05052712234901545,0.07707008840471027
0.04910035463547899,0.06423814475828557
0.04650568392258934,0.035801548156615945
0.049117076280058285,0.04919496327407969
0.048700862755861,0.04937484564064926
0.04753504115487671,0.009033650120208965
0.04282776981337408,-0.009098698611228863
0.03586038628314215,-0.022236852717490225
0.026840968979661598,-0.062060633412520355
0.024802955065077226,-0.074236731149894
0.025310195078479675,-0.0533867050568636
0.022971699658424376,-0.030970458216965042
0.02310536359571207,-0.021131601963662316
0.027289134234725468,-0.0403661228137088
0.020714456854361192,-0.01986398013320787
0.01420648370975821,-0.03761238205134039
0.017812412987196623,-0.0026467698888460616
0.02811495710091376,0.05408035866497084
0.03322643636154022,0.08073402277046161
0.03395333959005311,0.087840807920123
0.03951411621097153,0.07158453966730968
0.04110338351939385,0.07369443677330219
0.050953240940201636,0.10102762545924135
0.0422837902857705,0.05929239751188081
0.0382169466012676,0.0005618542722922564
0.03491615124261639,0.028946421585235717
0.03270854483062612,0.011214896457707535
0.034552156988557764,-0.013971943130227683
0.02949151165155488,-0.004502789173203507
0.030651692499332077,-0.011092546215813431
0.025525855676344016,0.0003553793133851558
0.028920265447303365,0.021714405930914824
0.027944033803683363,-0.00976886581299736
0.03163760069111728,0.01079132235248748
0.028401919258650262,-0.013381902034511858
0.03075609383771801,-0.010525670975723232
0.022599392940020238,-0.02243765354242515
0.023316278760590663,-0.01465967439962377
0.021551040010869296,-0.025403933937314632
0.019000912657873757,-0.03678836531797129
0.013821356375302225,-0.02947004225886122
0.015885999393225835,-0.02591048045466321
0.0031910388831739214,-0.06650907771460993
-0.0019923501177536536,-0.1001567941397277
-0.004465969801519874,-0.09864797886391714
-0.0073571318210474065,-0.0976285279375047
0.0008335544720324897,-0.035933958904731
-0.0009546689685269241,-0.031302883635201326
-0.000130305653601366,-0.007830920306556816
-0.0008043993736175035,-0.002791946531447205
-0.0005917512409910272,0.0010878408993170257
0.0044603340453098885,0.014673166143502926
-0.003274968304951769,-0.020913337343358106
-0.0010738357972284542,-0.006707218335423211
-0.0041608908545719536,-0.002601929290008124
-0.0015804538519677365,0.007378431775411925
-0.0068021875420807825,-0.03271477935590207
-0.01619150847260842,-0.07347727913421398
-0.022845254685064383,-0.07978425029665957
-0.020033284401472472,-0.05637419567782665
-0.017102553646324237,-0.052811670034654215
-0.028685126633372644,-0.09180317338954731
-0.026907845073329387,-0.10712125271480422
-0.03319514446564301,-0.07749779513347005
-0.03918874555298886,-0.09403399510707337
-0.03746781316993095,-0.07235879196170063
-0.03458310658181372,-0.07582037049702225
-0.035067458384981966,-0.04062447537763766
-0.03533886012862132,-0.033934206136721316
-0.04109366339187706,-0.06342330983118333
-0.04199456843183289,-0.06375805054622584
-0.040130560451930086,-0.05446014409465951
-0.04087952793861316,-0.03461750223900331
-0.04622319721055012,-0.04531945085663908
-0.04198878083647559,-0.0604578353237058
-0.04270066447470171,-0.026267935135181397
-0.04009736138150212,-0.03504208002982248
-0.03933357066813024,-0.02916438369436132
-0.04276476629962555,-0.0038036680501557364
-0.031136063077116524,0.02616342220666166
-0.03894168036993236,-0.03089259581734249
-0.0380709566692117,-0.03390488133973051
-0.03448651211929599,-0.0008722623092812872
-0.03089805279253505,0.00929788331333813
-0.04406190517467802,-0.044233490201691185
-0.04222857648941816,-0.04296131638417223
-0.0388933793339145,-0.0007276192355767722
-0.03700069411949381,-0.014402425087942587
-0.032142842460107776,-0.003352083982285407
-0.030477804863650725,-0.0016626302287362487
-0.03763273000845368,-0.00032319004982975675
-0.030748188453263253,0.007190517527088157
-0.026397253992525183,-0.002789023861436689
-0.026274526834521816,0.006484234469403296
-0.023804526471957105,0.005296675091346866
-0.03189236468028963,-0.03424200310388139
-0.026494398785756622,0.01565980578162774
