c_obs,i_obs
0.025041064641595636,0.0696476769006213
0.02602915549232031,0.055020934705788095
0.02046821091649332,0.04625684946033583
0.01977359229079192,0.02255264147717715
0.015666089858288018,-0.001354823260967275
0.008314401682778163,-0.02407433889874578
0.008954419198568707,-0.04411523643674586
0.00447372142808339,-0.05258536531270178
0.009804562417869133,-0.01253656091613426
0.008650610816323966,-0.020633687256030108
0.0020164224857706116,-0.05114492649566278
0.003935806006112172,-0.025497105975932466
0.004148972670100766,-0.015418694797500208
0.004456427530702248,-0.012178165968049864
-0.006833243033694089,-0.02947742038944868
0.002936589335689289,-0.027174059047471156
-0.001430519582591282,-0.027055232718844628
-0.0069830815737464864,-0.03279092025495835
0.006952906128394387,0.008290389188036193
0.00022137074486894195,-0.009340690054884901
-0.005382970951030543,-0.00031636206987946695
0.004517269258121917,0.03396358083653812
0.006268745356378917,0.009245505093909331
0.001215876257586698,0.01918065986254856
0.006073092347142982,0.008879155346280365
0.01185516410784636,0.05844474268850202
0.004754829364074401,0.006345369884042306
0.005716577389645743,0.03158137869728592
0.016755544958773867,0.045278461828557534
0.011748485846607882,0.022283639219143222
0.010710200863715286,0.034846192191035526
0.013051330597376773,0.010376955805446418
0.0063165013801228,-0.04074548639913457
-0.006255430566484176,-0.041285242548051514
0.003612757576941438,-0.030262357961266324
-0.003561675335318494,-0.03041318377645364
-0.0014934182652278519,-0.02967288362663558
-0.005475241995034684,-0.059063246205768534
-0.007693918941539593,-0.0816336204639592
-0.013753863124175687,-0.055741670465303754
-0.018414813230617895,-0.05069482404923796
-0.013434694528372561,-0.03923121422259422
-0.018435928260623766,-0.06343666329177533
-0.023333077563861247,-0.06040043723968279
-0.022725280703127543,-0.053784291518421457
-0.020758382334351486,-0.03666173111431414
-0.021994529768358473,-0.03827535075606604
-0.017610677749379154,-0.024440783136982266
-0.017077810133718473,0.008866261226057588
-0.007700689158843208,0.020143673743789236
-0.006238371903863726,0.05559393516864135
-0.00578708419814872,0.014793286853319487
-0.014017840791717365,-0.0006069890240010247
-0.009382783319799939,0.039689447818791336
-0.003356186982458574,0.03679119062717257
-0.0015479301051074148,0.048359552259218765
-0.005777269823332114,0.020082352436781113
-0.0007396692785648072,0.006328121489035518
-0.005811070886142809,-0.019483572331103902
-0.013806119644693249,-0.05706511491531203
-0.01933936897991714,-0.05482444308142128
-0.015244883213517576,-0.030885360043576983
-0.01812186360110883,-0.036995141211270684
-0.013629325780769159,-0.01598847962605847
-0.01828000208014694,-0.03589038471179421
-0.02745289290515998,-0.050788592906170896
-0.027936489186594374,-0.07884913577310054
-0.029147447871415374,-0.08168907415748783
-0.03403905990787552,-0.07568412144441919
-0.03275319779345311,-0.06178014970024495
-0.026940496222651218,-0.03757171382620422
-0.03251584531647983,-0.06474016697816133
-0.03207108875725119,-0.048490110875158025
-0.03346488681965983,-0.023774656509300742
-0.038993938564398506,-0.06258426850640197
-0.034427783369299504,-0.01770109132492234
-0.027381790002976067,-0.019755554435682558
-0.027053256501474342,0.02396153887655913
-0.019786382291620025,0.0553951247993347
-0.020902685919176118,0.026495096792787873
-0.02550727228484729,-0.028627543844733552
-0.016971963984255236,0.011357115957414388
-0.022672375980015362,-0.024131798033949502
-0.02395234650587867,-0.01996226072589977
-0.026917862747148337,-0.04002119131983493
-0.01746458262725527,0.014246000360965658
-0.008538133000326319,0.061859113944089515
-0.013463045015202908,0.028357194723840285
-0.015130433092551078,0.014301769205964227
-0.01608420144923028,0.004700666676823069
-0.01583639045523602,0.01789495152115254
-0.006915929406093252,0.027696090015817208
-0.01112429099735535,0.05778673930303028
-0.01033308433853617,0.005920619593169722
-0.01311041054170316,-0.02491192936312995
-0.010200022094412097,-0.004149614072990353
-0.01861036674662342,-0.04775968437344015
-0.013882683246464569,-0.012338560212575168
-0.016126336111332063,-0.028231689154544617
-0.013109398450728381,0.02157076610273403
-0.007754384472145467,0.0266847187195988
-0.010893835372811007,0.024017988615176605
-0.018015884861266374,-0.053756862475132054
-0.02229891752208837,-0.05398989086811483
-0.022389149654932418,-0.05627977045831121
-0.021167552695724262,-0.029449425509912787
-0.02107598366447897,-0.043224168961556786
-0.025987134112353278,-0.040771418430364935
-0.012599141068366349,0.03492311644007378
-0.011128425560795584,0.021816801988199904
-0.013263527552501472,0.019858958369018638
-0.009512125133434643,0.027033238017678395
-0.013113738050638927,0.021819963198399833
-0.01360976139209567,-0.01584088199302082
-0.020352427296767173,-0.04396998521437809
-0.03238372001275485,-0.1267732504971581
-0.039851478923367475,-0.13553294668593616
-0.03285189297987797,-0.0669954484344824
-0.03378297885849257,-0.06057648125287066
-0.04337826272376027,-0.07036424476661766
-0.03228511125428558,-0.025761908676355853
-0.028096494435955327,0.004583340755494148
-0.040252493210544936,-0.0281294987096665
-0.036972635467723725,-0.030260214674522924
-0.03221363724551851,-0.049938694735502075
-0.03715675631754701,-0.05072126310098801
-0.035128788585755515,-0.031364178144487435
-0.03508056200323994,-0.013743166206808908
-0.039890340669260914,-0.03641318378430141
-0.034384208467750386,-0.015898665722309184
-0.03218240988750159,-0.02392550421883094
-0.03191666610441355,-0.011254233470087898
-0.02345990675327348,0.014210441625971619
-0.027391950362680433,-0.005937902945861594
-0.02939140519812882,-0.026370100712862662
-0.03497873822669653,-0.016719173962286057
-0.03003985897509191,0.005288930500487542
-0.02861733012216554,-0.003272199543878589
-0.027407325808599284,0.0030459944030130576
-0.021401684404183552,-0.0008510486463035262
-0.020584825291978706,0.009041195618709141
-0.02600976487767018,0.01990140031496789
-0.018967519027897946,0.03317492766021902
-0.017750548568380996,0.03943939200576324
-0.009509711326091512,0.06761992205651042
-0.009486533588448837,0.0679067965302273
0.008300157202394689,0.0815893371093399
-0.0014787779723268528,0.033731145019095375
-0.013763031149782468,-0.040764222254764525
-0.019625329623459982,-0.057162478143795305
-0.022282242649105003,-0.04803991715698441
-0.015352376211986868,-0.024393292355143873
-0.01793286851566471,-0.02304249824729742
-0.008429605714512307,0.007695052404268372
-0.012916257285414443,0.047028556518550674
-0.007272223084500759,0.053594585613372187
-0.0063195949387190205,0.019150050489621977
0.005343948153547271,0.061565910921723935
0.008310916684965594,0.09933407319050794
0.01903947771438218,0.11197024611967245
0.01238776514888201,0.04811245892925959
0.0057749456389733856,0.012919608190292567
0.0011753833521080583,-0.018282308887134807
-0.0014583924878908859,-0.017245907714348075
0.00794618818690597,-0.017092459680194075
0.0033345941677638993,-0.006381994279745715
0.0020937964419764153,-0.01616291902684501
-0.008913158857783961,-0.04955699512149361
-0.0060113403025453226,-0.05070733878563804
-0.004559141496903852,-0.03415051876957394
-0.016862548001879918,-0.07234742541621737
-0.013714509378396432,-0.049400099544012185
-0.01339302024293883,-0.011212828974828445
-0.009714516568314414,-0.0006061702635005012
-0.013157233884981299,-0.04292358540883935
-0.015148922394654544,-0.07158709875728334
-0.02367496059645201,-0.064899737092258
-0.017683082795586006,-0.024474017695447062
-0.01180038277917719,-0.01052798553819241
-0.009123738337313902,0.021261415522559717
-0.0115689087332754,0.013752764873459963
-0.0035617390919738365,0.02794856643676944
-0.014840530260021616,0.003705325368140471
-0.00140030259725851,0.031707593903980195
-0.0036833235394021346,0.024305946420005015
-0.007860701007352627,-0.01756550274368564
-0.00762501132545013,0.0033198488254765238
-0.018163759474140406,-0.037516095415067466
-0.007355642882327802,0.0008264547720555524
-0.00848118064753512,0.00019422853515660725
-0.006293087798706118,-0.00043630283760969337
-0.014241140523000446,-0.04451002383510945
-0.022195707214537386,-0.0720288276801469
-0.024382306658013407,-0.07103780543678705
-0.03126938480651206,-0.12837480095959292
-0.03258311781678654,-0.09786886479653126
-0.035402358400485855,-0.09009234133213317
-0.0355215425686945,-0.08896895934563999
-0.04785673219211354,-0.10065831116191168
-0.03451728042648924,-0.053311278475827735
-0.04100067081394679,-0.031088370597175164
-0.03220828824904565,-0.024006033081901402
-0.031539432148573035,-0.0037612576508047344
-0.03161288816715951,-0.0025563732279485873
-0.031391700838114635,-0.008194982446478583
-0.023344558840434654,0.013078005429630248
-0.03370164338115646,-0.0011472471986161189
-0.037338083056728956,-0.03403156685050139
-0.025673353847120342,-0.0012010382680430769
-0.029337409959877624,0.0005886917444606833
-0.030399292920356483,-0.011218449776202108
-0.03374803270185358,-0.05684456071561102
-0.04087726022944588,-0.08996822157347836
-0.052019293599229695,-0.08223661379989147
-0.04654786417239885,-0.07782366297304573
-0.047206485420325454,-0.05938505645166458
-0.0505026368848986,-0.07560654108770022
-0.0483984275367015,-0.06084334277083252
-0.04698667704060433,-0.04858549973692677
-0.040720248050676366,-0.011127959333321842
-0.03099191115900082,0.032293091228214374
-0.03541491213537739,0.0008362657723949461
-0.0400904884877481,-0.017376568776719985
-0.040062594911839194,-0.022577344959412424
-0.04358545141231333,-0.045153921207052805
-0.03836960545883292,-0.023144379510076564
-0.04497436555767565,-0.06053257242063242
-0.04651919083673795,-0.04400798358377739
-0.041532032287392155,-0.03985405410840425
-0.04366128800062074,-0.03170649042061893
-0.046519413730920195,-0.05803310198904507
-0.04416869503735353,-0.044179212998637245
-0.04806686541052565,-0.07492007641939073
-0.05819519422942731,-0.06776500503722074
-0.06928425107246178,-0.09832974017016514
-0.06289089540286616,-0.087437233779155
-0.06700177950609414,-0.11412621304447479
-0.08173948690150462,-0.1430013990893872
-0.08008343928815537,-0.08729212186060331
-0.06461631969348407,-0.09430957623564988
-0.07746398592567903,-0.07652634158706276
-0.07389071646194786,-0.06733777349739842
-0.07138286745517615,-0.06312537277277656
-0.07850394723230349,-0.10579882311090277
-0.07971343867856225,-0.0748115130692891
-0.08125246246887671,-0.07334845329480406
-0.07634130735765386,-0.057474635995037666
-0.06897536727044698,-0.022971203793827055
-0.0719880908206575,-0.046810510536942976
-0.0660819205634054,-0.0054972116919836216
-0.05915749576830158,0.02691373113844181
-0.05868684686550417,0.031231917470454378
-0.05538866553149691,0.03897088836246841
-0.05448200539764725,0.032607183492170046
-0.05174105124273865,0.027222348794830667
-0.0484789364642452,0.030146904477763223
-0.04291145756500635,0.028512101048531167
-0.04346640964045831,0.020527307353286346
-0.04212481125171687,0.008608353945634221
-0.03401416619524332,0.043930971337358724
-0.03703728532937761,0.041219679721155957
-0.03296561768592455,0.04198737078434291
-0.03350148810399764,0.05884523474290555
-0.026986323304039758,0.019485327950906135
-0.025962825494783768,0.028941037670174165
-0.021808074675858265,0.0232855932948759
-0.024152383090213638,0.043089540573390935
-0.020552028112878117,0.03892925732809548
-0.020213916854091275,0.029785862136455676
-0.013488198453488504,0.06055088227713063
-0.008166495999336427,0.09996736752165072
0.003672182029956588,0.08391524209266688
0.005248652237553991,0.09299217735145901
0.019508724349260775,0.1520135678380926
0.023621563120826722,0.1403223198188168
0.02117088714195526,0.11467408943115324
0.023381591620584563,0.07918328478358855
0.025974298399682558,0.09788968211910706
0.026627663663603623,0.10671819613895162
0.02756368281958622,0.09172139084324235
0.04467989306091748,0.15855298972167886
0.04367154179929541,0.10488994760987108
0.05010871619233367,0.1433903933054356
0.0547496812230894,0.11124963735228878
0.05929380110923949,0.13425083762687673
0.06345266852711935,0.12252573029582182
0.07060454842549993,0.15176050368235944
0.06480469440270484,0.09381373289374362
0.0749763331572386,0.12012104474938529
0.07455492338217468,0.12171410100759246
0.06621148994126988,0.06801022384082084
0.06730038556552781,0.08476072495675391
0.07687486183963656,0.08149489815134862
0.07237926276556544,0.08810717422432321
0.07455544394112783,0.07451348059336403
0.06625500105452692,-0.003207398223460549
0.051308268411188185,-0.03971793957332742
0.051924216939883,-0.03394747352612859
0.050905199016434484,-0.02660497000670392
0.04770630984176769,-0.05067977610935582
0.039445061639036175,-0.06074244502852814
0.027902727472222034,-0.10489253898767707
0.024274804068974167,-0.11174264305891257
0.015098117189113174,-0.13764687053774
0.013790697661589255,-0.10826361897286961
0.004420813121248495,-0.10162430968079911
0.011849564962579743,-0.06623322054112409
0.0015870311465028195,-0.08375450566189517
0.0012831105034624944,-0.11912283253701278
-0.011272810818545257,-0.11971693782336945
-0.014442382401153144,-0.1249728309304489
-0.028403431808390427,-0.17353595249319623
-0.03587798456449988,-0.15619795949617796
-0.024758278781295148,-0.11290638434297538
-0.031112096860035177,-0.10346681452424963
-0.031564828391540005,-0.056438469649963144
-0.028670544619588182,-0.057819076916461924
-0.028525596435255818,-0.05786314538057296
-0.0413522284891881,-0.07513482354255221
-0.0439932659273124,-0.11317806960193336
-0.04499744012670021,-0.08243166260411519
-0.04385574634213012,-0.07954393710918216
-0.04541976683247816,-0.07201451362532359
-0.049611782162877635,-0.04200792030126044
-0.05427090050432434,-0.07001252988569259
-0.04942052791501057,-0.03638359163961528
-0.03945567102274794,-0.015115491507891068
-0.03477611256089195,0.019082231193640747
-0.030578308506873285,0.0318642827976653
-0.030612482413971534,0.023519578023986333
-0.030561846270538297,0.019953759661145834
-0.03269571208032275,0.0025065199123845126
-0.0316558985791742,-0.021632490133393457
-0.027348454201671542,-0.005054231735915149
-0.037242764286960724,-0.07438278931996939
-0.048403716075731976,-0.11152950008579271
-0.050557188780593516,-0.08291044994848763
-0.0449322920662576,-0.0530267621078481
-0.04629257931966944,-0.050098336987154934
-0.04139226570398112,-0.0001696758790360334
-0.030614688923639444,0.010215513833916294
-0.03673008903357766,-0.004067234539093316
-0.03250123068060491,0.0305275469114347
-0.0334964629429396,0.018983042212042285
-0.0272364069900859,0.027584871518503078
-0.024784814272071205,0.016540555238125906
-0.031219475202174385,0.0001294411549047972
-0.029665969231522978,0.00873608569608525
-0.016975884954360816,0.03809693079902838
-0.015306353130981155,0.04416632833103338
-0.018894365401865634,0.014594439099297626
-0.015509848498780756,0.01940643568403553
-0.012078143693843366,0.0629027515065336
0.0014527875155985488,0.08101857869076359
-0.0007981894166012133,0.07979018812465317
0.004224060517003093,0.08608218499745722
0.0052254326658785835,0.07106382830672883
0.011430535422418061,0.0745023426916904
0.005164040747711396,0.0473444306589204
-0.0056533254939294415,-0.016148710181393158
0.0011734701014930685,-0.004237018204781171
-0.000918740951673257,-0.00826881432294747
0.0012086697744949663,0.04417354252654596
0.003142217637766864,0.029241169399052858
0.0019176013852361929,0.025361136225438608
0.0034515051909773976,0.032013572660613575
0.007970230508088871,0.034824127605631416
0.010896333297510774,0.022441794847529447
0.008517146302169746,0.0054573220510313845
0.013520018568597489,0.06304480110173655
0.021831926733296453,0.08959253912718265
0.0175054560591324,0.04711176932664833
0.010141659864949245,0.018079061419646124
0.017781869251154398,0.06004322116543185
0.019250828717794172,0.0485126468476114
0.02472711634689285,0.05927191112954659
0.025278755965282198,0.05647821544579885
0.028558093137588465,0.07137450737852988
0.03001147071498375,0.028531576774376618
0.024997255817355922,0.017951947484453005
0.03241196049281002,0.05265902278512149
0.03361907571926702,0.08886052982565122
0.03204837454330793,0.04499791384089779
0.03462680726966161,0.04821197629845583
0.03143404633037481,0.032449020814685384
0.027000817099014376,0.010714876126478035
0.03296062397853822,0.0317625013315187
