c_obs,i_obs
0.007259305027425158,-0.009727589278272249
0.004584922682066666,-0.03209080359896202
-0.0007374367696322483,-0.024953580895578243
0.0011098319336530042,-0.02808731064934478
-0.0021009885225155385,-0.03503205009771232
0.0024582704247064755,0.0009264781274405161
0.0031983168079080626,-0.008625602057536307
-0.0003136146231894285,-0.0023049023752981916
0.007821744241931421,0.027810278954030127
0.006907549351094111,0.014325432309530005
0.0069372721964532594,0.022539331033906727
0.00783128373839569,0.0054852434219559805
0.015961377022769962,0.05926962253189106
0.009875906653177311,0.007657759073761474
0.011453600555253804,0.028476566831869946
0.012364724137187592,0.04648095332458114
0.010106583371618622,0.020549355916975612
0.013427227424566094,0.03526695940273376
0.01362487192503846,0.003605960643374587
0.0044707285233864125,-0.026966299225934978
0.002618014279088271,-0.04174387303626333
0.003310802006087003,-0.03271129891954148
-0.0001769763505309371,-0.026380882408038448
0.0028662515992826276,-0.022425247715970223
-0.016669359311288573,-0.06814293199313778
-0.011267238504621987,-0.08197490972919386
-0.012141642811144243,-0.061421090559606775
-0.014361634797484642,-0.05542101343736628
-0.01723180425460611,-0.03549280940062099
-0.015353116105339057,-0.055954090215854395
-0.017656843277637023,-0.06917797425482096
-0.018160447485812765,-0.05734112680159705
-0.016002125178368784,-0.039520626910874136
-0.022573852817787846,-0.039082729937481686
-0.020116886180476194,-0.02024003579341158
-0.00798299205660839,0.0012200094203948138
-0.012867076093424624,0.021010395629498524
-0.003333073561390764,0.05131755242646255
-0.009371630631351395,0.013959003738253557
-0.01674806531741832,0.003540540716782243
0.0010461433530797384,0.04065502239204751
-0.004629677459156392,0.03526387735162798
0.003266361913111662,0.04858465840557385
-0.0003695772039183933,0.01593950015477527
-0.008423246513030792,0.007172603118789731
-0.0029465039149201345,-0.013400084790874244
-0.013128004505024294,-0.06103210022871899
-0.011491041662596194,-0.05751815354910666
-0.01281252738993742,-0.028174931181526645
-0.020320586987081335,-0.03382330072196491
-0.01853065358563541,-0.012100463740173678
-0.013768580645443543,-0.04043501190628275
-0.020876194497195192,-0.05521582534948625
-0.026636673983088,-0.08178117801695302
-0.030918783931108338,-0.07802087249203693
-0.03427093251331125,-0.07949367836635124
-0.029879941796192012,-0.06812730347920638
-0.02540171950186222,-0.036379106184761395
-0.03395080254753301,-0.06614716854017358
-0.03693575031905912,-0.047102105802603836
-0.027897296801280214,-0.02707309425774136
-0.036394689775761706,-0.056980678060457264
-0.03412416247210324,-0.02002014631138564
-0.030683765595997184,-0.02194162130265425
-0.0279431952781081,0.02344663593940874
-0.01721503326051898,0.04443785639033196
-0.023794456943903048,0.024164772435999706
-0.02305992542351411,-0.023457869395121178
-0.017939097127417297,0.011506587545764176
-0.028010499738580108,-0.023167508689847217
-0.01705751212161858,-0.01944613092136854
-0.029218572478352644,-0.03796070238532474
-0.0210634705846912,0.021178253474736303
-0.01539684014860914,0.0629989060376511
